mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,34102310,N,2.0,,
7.5,136957,N,2.0,,
8.0,110627688,O,2.0,,
9.0,221698,O,2.0,,
9.333333015441895,8383872,Si,3.0,,
9.666666984558105,427377,Si,3.0,,
10.0,281887,Si,3.0,,
12.0,42369435,Mg,2.0,C,1.0
12.5,5261030,Mg,2.0,,
13.0,5849306,Mg,2.0,C,1.0
14.0,82751013,N,1.0,Si,2.0
14.5,1221078,Si,2.0,,
15.0,1041525,Si,2.0,N,1.0
16.0,172855772,O,1.0,,
17.0,565170,HO,1.0,,
18.0,349360,O,1.0,HHO,1.0
19.0,1132,HO,1.0,,
20.0,56002180,Ca,2.0,,
21.0,404139,Ca,2.0,,
21.5,57734,Ca,2.0,,
22.0,12066448,Ca,2.0,,
22.5,20459558,Sc,2.0,,
24.0,76985983,Mg,1.0,Ca,2.0
25.0,9791360,Mg,1.0,V,2.0
25.5,16205269,V,2.0,,
26.0,10879834,Mg,1.0,NC,1.0
27.0,991,NC,1.0,NC,1.0
27.5,14433551,Mn,2.0,,
28.0,17068085,Si,1.0,NN,1.0
29.0,744012,Si,1.0,NN,1.0
30.0,475228,Si,1.0,NN,1.0
32.0,27060334,OO,1.0,,
33.0,121655,HOO,1.0,,
34.0,109543,OO,1.0,OO,1.0
35.0,487,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
40.0,29143174,Ca,1.0,SiC,1.0
41.0,1368,SiC,1.0,SiC,1.0
42.0,1247278,SiN,1.0,Ca,1.0
43.0,87014,SiN,1.0,Ca,1.0
44.0,11041230,Ca,1.0,SiO,1.0
45.0,32693271,Sc,1.0,SiO,1.0
46.0,136760,SiO,1.0,SiO,1.0
47.0,1038,SiHO,1.0,SiO,1.0
48.0,9253565,OOO,1.0,Ca,1.0
50.0,87420,V,1.0,OOO,1.0
51.0,10695477,V,1.0,,
52.0,110,OOO,1.0,OOO,1.0
55.0,8660131,Mn,1.0,,
58.0,2386948,Sn,2.0,,
59.0,3945772,Sn,2.0,,
59.5,1396446,Sn,2.0,,
60.0,6458571,Sn,2.0,SiOO,1.0
61.0,807982,Sn,2.0,SiOO,1.0
62.0,954377,Sn,2.0,SiOO,1.0
63.0,244,SiOO,1.0,SiOO,1.0
64.0,161,SiOO,1.0,SiOO,1.0
70.0,39634,SiSiN,1.0,,
71.0,1934234,MnO,1.0,SiSiN,1.0
72.0,2768,SiSiN,1.0,SiSiN,1.0
73.0,4003,MnO,1.0,SiSiN,1.0
74.0,44,SiSiN,1.0,,
87.0,736937,MnOO,1.0,,
88.0,3112,MnOOH,1.0,,
89.0,2953,MnOO,1.0,MnOO,1.0
103.0,200289,MnOOO,1.0,,
104.0,14374,SiSiOOO,1.0,MnOOOH,1.0
105.0,2506,SiSiOOO,1.0,SiSiOOO,1.0
106.0,968,SiSiOOO,1.0,SiSiOOO,1.0
107.0,16822347,Ag,1.0,SiSiOOO,1.0
109.0,15653186,Ag,1.0,,
116.0,1312821,Sn,1.0,,
118.0,2170174,Sn,1.0,,
119.0,833368,Sn,1.0,MnOOOO,1.0
120.0,2894068,Sn,1.0,MnOOOOH,1.0
121.0,523,MnOOOO,1.0,MnOOOO,1.0
122.0,410814,Sn,1.0,,
124.0,500122,Sn,1.0,,
136.0,1637,SiSiOOOOO,1.0,,
137.0,166,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,110,SiSiOOOOO,1.0,SiSiOOOOO,1.0
