mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,20800,HH,1.0,,
3.0,186,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3060173,N,2.0,,
7.5,12289,N,2.0,,
8.0,66706956,O,2.0,,
9.0,133681,O,2.0,,
12.0,8482210,Mg,2.0,C,1.0
12.5,963910,Mg,2.0,,
13.0,1079694,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,111178254,O,1.0,,
17.0,440636,HO,1.0,,
18.0,227581,O,1.0,HHO,1.0
19.0,75306367,F,1.0,HO,1.0
20.0,67733859,Ca,2.0,,
21.0,488801,Ca,2.0,,
21.5,69828,Ca,2.0,,
22.0,14594202,Ca,2.0,,
24.0,12024794,Mg,1.0,Ca,2.0
25.0,1686885,Mg,1.0,V,2.0
25.5,60123898,V,2.0,,
26.0,1679084,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
28.0,22577,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,8162663,OO,1.0,,
33.0,96941,HOO,1.0,,
34.0,33500,OO,1.0,OO,1.0
35.0,19086905,Ge,2.0,HOO,1.0
36.0,25510791,Ge,2.0,OO,1.0
36.5,7262187,Ge,2.0,,
37.0,33983312,Ge,2.0,,
37.5,7262187,Ge,2.0,,
40.0,39285637,Ca,1.0,,
42.0,283504,Ca,1.0,,
43.0,40500,Ca,1.0,,
44.0,8495574,Ca,1.0,COO,1.0
45.0,297,COO,1.0,,
46.0,107,COO,1.0,COO,1.0
48.0,2331432,OOO,1.0,Ca,1.0
50.0,118354,V,1.0,OOO,1.0
51.0,34871861,V,1.0,,
70.0,10306719,Ge,1.0,,
72.0,13775810,Ge,1.0,,
73.0,3921581,Ge,1.0,,
74.0,18350990,Ge,1.0,,
75.0,3921581,Ge,1.0,,
95.5,34728152,Ir,2.0,,
96.5,58376811,Ir,2.0,,
