mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,77435,HH,1.0,,
3.0,1176,HHH,1.0,,
6.0,28018370,C,2.0,,
6.5,311630,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,5937251,O,2.0,,
9.0,11898,O,2.0,,
12.0,16811022,C,1.0,,
13.0,186978,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,90103,HO,1.0,,
18.0,9638655,Fe,3.0,O,1.0
18.66666603088379,151992736,Fe,3.0,,
19.0,3646680,Fe,3.0,HO,1.0
19.33333396911621,497250,Fe,3.0,,
24.0,622098,CC,1.0,,
25.0,13838,CC,1.0,CC,1.0
26.0,97485,NC,1.0,CC,1.0
27.0,24651474,Fe,2.0,NC,1.0
28.0,389744640,Fe,2.0,NN,1.0
28.5,9349999,Fe,2.0,,
29.0,1275157,Fe,2.0,NN,1.0
32.0,81828,OO,1.0,,
33.0,1544,HOO,1.0,,
34.0,363,OO,1.0,OO,1.0
36.0,32887,CCC,1.0,,
37.0,1097,CCC,1.0,CCC,1.0
44.0,4519,COO,1.0,NNO,1.0
45.0,46,COO,1.0,,
48.0,1853,OOO,1.0,,
54.0,16269000,Fe,1.0,,
56.0,257218495,Fe,1.0,,
57.0,6171000,Fe,1.0,,
58.0,841500,Fe,1.0,,
165.0,50000000,Ho,1.0,,
