mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,20373,HH,1.0,,
3.0,313,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,1947518,N,2.0,,
7.5,7821,N,2.0,,
8.0,3028840,O,2.0,,
9.0,6069,O,2.0,,
12.0,610072,C,1.0,,
13.0,6785,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,5133628,O,1.0,,
17.0,23824,HO,1.0,,
17.5,97509709,Cl,2.0,,
18.0,10497,O,1.0,HHO,1.0
18.5,31131067,Cl,2.0,,
19.0,102912666,F,1.0,HO,1.0
22.5,40901331,Sc,2.0,Zr,4.0
22.75,2858826,Zr,4.0,,
23.0,4351488,Zr,4.0,,
23.5,4376787,Zr,4.0,,
24.0,709585,Zr,4.0,CC,1.0
26.0,3350,NC,1.0,,
27.0,37,NC,1.0,,
28.0,9691,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
30.0,8833333,Zr,3.0,,
30.33333396911621,1938187,Zr,3.0,,
30.66666603088379,2950161,Zr,3.0,,
31.33333396911621,2967314,Zr,3.0,,
32.0,500148,Zr,3.0,OO,1.0
33.0,177,HOO,1.0,,
34.0,79,OO,1.0,OO,1.0
35.0,52655246,Cl,1.0,,
37.0,16810777,Cl,1.0,,
44.0,129,NNO,1.0,COO,1.0
45.0,64963590,Sc,1.0,Zr,2.0
45.5,4845469,Zr,2.0,,
46.0,7375404,Zr,2.0,,
47.0,7418284,Zr,2.0,,
48.0,1200863,Zr,2.0,OOO,1.0
51.0,463106,Pd,2.0,,
52.0,5140485,Pd,2.0,,
52.5,10327281,Pd,2.0,,
53.0,12642815,Pd,2.0,,
54.0,12272330,Pd,2.0,,
55.0,5418349,Pd,2.0,,
66.5,17495145,Cs,2.0,,
91.0,104870,ZrH,1.0,,
92.0,24270,ZrH,1.0,ZrHH,1.0
93.0,35301,ZrH,1.0,ZrHH,1.0
94.0,420,ZrHH,1.0,,
95.0,35228,ZrH,1.0,,
96.0,423,ZrHH,1.0,,
97.0,5701,ZrH,1.0,,
98.0,68,ZrHH,1.0,,
102.0,1169773,Pd,1.0,Pb,2.0
103.0,5373753,Pb,2.0,,
103.5,4927799,Pb,2.0,,
104.0,21203430,Pb,2.0,Pd,1.0
105.0,19124595,Pd,1.0,,
106.0,23491764,Pd,1.0,ZrO,1.0
107.0,17365,ZrO,1.0,,
108.0,22753128,Pd,1.0,ZrO,1.0
109.0,34,ZrO,1.0,,
110.0,10060619,Pd,1.0,ZrO,1.0
112.0,4356,ZrO,1.0,ZrO,1.0
122.0,973,ZrOO,1.0,,
123.0,213,ZrOO,1.0,,
124.0,325,ZrOO,1.0,,
126.0,327,ZrOO,1.0,,
128.0,52,ZrOO,1.0,,
133.0,34304208,Cs,1.0,,
196.0,85760,Hg,1.0,,
198.0,4330906,Hg,1.0,,
199.0,7289644,Hg,1.0,,
200.0,9905339,Hg,1.0,,
201.0,5660194,Hg,1.0,,
202.0,12735436,Hg,1.0,,
204.0,3396116,Hg,1.0,Pb,1.0
206.0,8267313,Pb,1.0,,
207.0,7581229,Pb,1.0,,
208.0,17975405,Pb,1.0,,
220.0,1767,PbO,1.0,,
222.0,30429,PbO,1.0,,
223.0,27904,PbO,1.0,,
224.0,66223,PbO,1.0,PbO,1.0
225.0,55,PbO,1.0,,
226.0,132,PbO,1.0,,
