mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,12008,HH,1.0,,
3.0,1660941,Li,2.0,HHH,1.0
3.5,20782215,Li,2.0,,
6.0,4330935,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,41031876,Li,1.0,N,2.0
7.5,4281,N,2.0,,
8.0,2618201,O,2.0,,
9.0,5246,O,2.0,,
9.333333015441895,20161867,Si,3.0,,
9.666666984558105,1027774,Si,3.0,,
10.0,677893,Si,3.0,,
12.0,21159518,Mg,2.0,C,1.0
12.5,2589576,Mg,2.0,,
13.0,2882524,Mg,2.0,C,1.0
14.0,54777025,Si,2.0,N,1.0
14.5,2704668,Si,2.0,,
15.0,1790836,Si,2.0,N,1.0
16.0,4593335,O,1.0,,
17.0,19560,HO,1.0,,
18.0,9336,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,34054076,Mg,1.0,CC,1.0
25.0,4315960,Mg,1.0,,
26.0,4791934,Mg,1.0,NC,1.0
27.5,57546144,Mn,2.0,,
28.0,32367336,Si,1.0,NN,1.0
29.0,1649847,Si,1.0,,
30.0,1088197,Si,1.0,,
30.66666603088379,6022615,Mo,3.0,,
31.33333396911621,3784481,Mo,3.0,,
31.66666603088379,6470242,Mo,3.0,,
32.0,6812110,Mo,3.0,OO,1.0
32.33333206176758,3906561,Mo,3.0,,
32.66666793823242,9807096,Mo,3.0,,
33.0,134,HOO,1.0,,
33.33333206176758,3906561,Mo,3.0,,
34.0,65,OO,1.0,OO,1.0
37.0,332945,Se,2.0,,
38.0,3329455,Se,2.0,,
38.5,2811540,Se,2.0,,
39.0,8693578,Se,2.0,,
40.0,18401364,Se,2.0,SiC,1.0
41.0,3480683,Se,2.0,SiC,1.0
42.0,62037,SiN,1.0,SiC,1.0
43.0,3313,SiN,1.0,SiN,1.0
44.0,190621,SiO,1.0,SiN,1.0
45.0,10969,SiO,1.0,SiHO,1.0
46.0,10956995,Mo,2.0,SiO,1.0
47.0,6880920,Mo,2.0,SiHO,1.0
47.5,11764076,Mo,2.0,,
48.0,12356086,Mo,2.0,OOO,1.0
48.5,7102838,Mo,2.0,,
49.0,17831084,Mo,2.0,,
50.0,7102838,Mo,2.0,,
55.0,29348534,Mn,1.0,,
60.0,1753,SiOO,1.0,,
61.0,89,SiOO,1.0,,
62.0,58,SiOO,1.0,,
65.0,24662,Ba,2.0,,
66.0,24662,Ba,2.0,,
67.0,591903,Ba,2.0,,
67.5,1627733,Ba,2.0,,
68.0,1948348,Ba,2.0,,
68.5,2762214,Ba,2.0,,
69.0,17683108,Ba,2.0,,
70.0,6892,SiSiN,1.0,,
71.0,170299,MnO,1.0,SiSiN,1.0
72.0,463,SiSiN,1.0,SiSiN,1.0
73.0,339,MnO,1.0,,
74.0,665891,Se,1.0,,
76.0,6658910,Se,1.0,,
77.0,5623080,Se,1.0,,
78.0,17387157,Se,1.0,,
80.0,36697999,Se,1.0,,
82.0,6954862,Se,1.0,,
87.0,1339,MnOO,1.0,,
92.0,4161079,Mo,1.0,,
94.0,2614732,Mo,1.0,,
95.0,4470348,Mo,1.0,,
96.0,4695272,Mo,1.0,,
97.0,2699078,Mo,1.0,,
98.0,6775811,Mo,1.0,,
100.0,2699078,Mo,1.0,,
104.0,9397,MoC,1.0,,
105.0,104,MoC,1.0,,
106.0,5905,MoC,1.0,,
107.0,10161,MoC,1.0,MoC,1.0
108.0,10716,MoC,1.0,MoC,1.0
109.0,6213,MoC,1.0,MoC,1.0
110.0,15370,MoC,1.0,MoC,1.0
111.0,170,MoC,1.0,,
112.0,6095,MoC,1.0,,
113.0,67,MoC,1.0,,
175.0,56049945,Lu,1.0,,
176.0,1496199,Lu,1.0,,
184.0,76921,MoMo,1.0,,
186.0,96671,MoMo,1.0,MoMo,1.0
187.0,165277,MoMo,1.0,MoMo,1.0
188.0,203966,MoMo,1.0,MoMo,1.0
189.0,203646,MoMo,1.0,MoMo,1.0
190.0,448377,MoMo,1.0,MoMo,1.0
191.0,249201,MoMo,1.0,MoMo,1.0
192.0,462354,MoMo,1.0,MoMo,1.0
193.0,381735,MoMo,1.0,MoMo,1.0
194.0,377745,MoMo,1.0,MoMo,1.0
195.0,269702,MoMo,1.0,MoMo,1.0
196.0,489205,MoMo,1.0,Hg,1.0
197.0,64728,MoMo,1.0,MoMo,1.0
198.0,8880736,Hg,1.0,MoMo,1.0
199.0,14674267,Hg,1.0,,
200.0,19972103,Hg,1.0,MoMo,1.0
201.0,11394136,Hg,1.0,,
202.0,25636808,Hg,1.0,,
204.0,5869706,Hg,1.0,,
