mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,46774,HH,1.0,,
3.0,709,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1632092,N,2.0,,
7.5,6554,N,2.0,,
8.0,93712678,O,2.0,,
9.0,187800,O,2.0,,
12.0,6532643,Mg,2.0,C,1.0
12.5,768115,Mg,2.0,,
13.0,857860,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,167344073,O,1.0,,
17.0,997556,HO,1.0,,
18.0,350127,O,1.0,HHO,1.0
19.0,1999,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,10632811,Mg,1.0,CC,1.0
25.0,1347571,Mg,1.0,,
26.0,1497752,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,67378592,Mn,2.0,,
28.0,5398,NN,1.0,,
29.0,9203958,Ni,2.0,NN,1.0
30.0,3517162,Ni,2.0,,
30.5,148232,Ni,2.0,,
30.66666603088379,1578904,Mo,3.0,,
31.0,485125,Ni,2.0,,
31.33333396911621,992149,Mo,3.0,,
31.66666603088379,1696256,Mo,3.0,,
32.0,28321790,OO,1.0,Mo,3.0
32.33333206176758,1024154,Mo,3.0,,
32.66666793823242,2571054,Mo,3.0,,
33.0,323484,HOO,1.0,,
33.33333206176758,1024154,Mo,3.0,,
34.0,112059,OO,1.0,OO,1.0
35.0,1296,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,,
37.0,814202,Se,2.0,,
38.0,8142028,Se,2.0,,
38.5,6875490,Se,2.0,,
39.0,21259743,Se,2.0,,
40.0,44871624,Se,2.0,,
41.0,8503896,Se,2.0,,
44.0,36365,COO,1.0,NNO,1.0
45.0,33668,W,4.0,COO,1.0
45.5,8753960,W,4.0,,
45.75,4759758,W,4.0,,
46.0,13376450,W,4.0,Mo,2.0
46.5,7855265,W,4.0,,
47.0,1984299,Mo,2.0,,
47.5,3392512,Mo,2.0,,
48.0,11237476,OOO,1.0,Mo,2.0
48.5,2048309,Mo,2.0,,
49.0,5142109,Mo,2.0,,
50.0,2094447,Mo,2.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
55.0,37058225,Mn,1.0,,
58.0,5338270,Ni,1.0,,
59.0,69694,NiH,1.0,,
60.0,2103963,Ni,1.0,W,3.0
60.66666793823242,16834541,W,3.0,,
61.0,9265989,W,3.0,Ni,1.0
61.33333206176758,19650967,W,3.0,,
62.0,15388775,W,3.0,Ni,1.0
63.0,3673,NiH,1.0,,
64.0,70343,Ni,1.0,,
65.0,918,NiH,1.0,,
70.0,6735,NiC,1.0,,
71.0,10211765,MnO,1.0,NiC,1.0
72.0,2574,NiC,1.0,,
73.0,20601,MnO,1.0,NiC,1.0
74.0,2989625,Se,1.0,NiO,1.0
76.0,15920580,Se,1.0,NiO,1.0
77.0,12996026,Se,1.0,NiO,1.0
78.0,40190423,Se,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,84682748,Se,1.0,NiO,1.0
82.0,16045127,Se,1.0,NiO,1.0
87.0,3157103,MnOO,1.0,,
88.0,43288,MnOOH,1.0,,
89.0,12653,MnOO,1.0,MnOO,1.0
90.0,432710,NiOO,1.0,W,2.0
91.0,7575543,W,2.0,,
91.5,4119021,W,2.0,,
92.0,10451427,W,2.0,Mo,1.0
93.0,6804328,W,2.0,NiOO,1.0
94.0,934676,Mo,1.0,NiOO,1.0
95.0,1560555,Mo,1.0,,
96.0,1644479,Mo,1.0,NiOO,1.0
97.0,942222,Mo,1.0,,
98.0,2365370,Mo,1.0,,
100.0,942222,Mo,1.0,,
103.0,1018044,MnOOO,1.0,,
104.0,13768,MnOOOH,1.0,MoC,1.0
105.0,6140,MnOOO,1.0,MnOOO,1.0
106.0,125787,NiOOO,1.0,MoC,1.0
107.0,1943,MoC,1.0,,
108.0,50417,NiOOO,1.0,MoC,1.0
109.0,3202,NiOOO,1.0,MoC,1.0
110.0,9797,NiOOO,1.0,MoC,1.0
111.0,32,MoC,1.0,,
112.0,2814,NiOOO,1.0,MoC,1.0
119.0,207597,MnOOOO,1.0,,
120.0,4747,MnOOOOH,1.0,,
121.0,1664,MnOOOO,1.0,MnOOOO,1.0
132.0,21195,NiNiO,1.0,,
134.0,16242,NiNiO,1.0,NiNiO,1.0
135.0,682,NiNiO,1.0,NiNiO,1.0
136.0,5329,NiNiO,1.0,NiNiO,1.0
137.0,260,NiNiO,1.0,NiNiO,1.0
138.0,1412,NiNiO,1.0,NiNiO,1.0
140.0,272,NiNiO,1.0,NiNiO,1.0
180.0,28164,W,1.0,,
182.0,7407198,W,1.0,,
183.0,4027487,W,1.0,,
184.0,8652822,W,1.0,MoMo,1.0
186.0,6654802,W,1.0,MoMo,1.0
187.0,13744,MoMo,1.0,MoMo,1.0
188.0,16962,MoMo,1.0,MoMo,1.0
189.0,16935,MoMo,1.0,MoMo,1.0
190.0,37288,MoMo,1.0,MoMo,1.0
191.0,20724,MoMo,1.0,MoMo,1.0
192.0,38488,MoMo,1.0,MoMo,1.0
193.0,31746,MoMo,1.0,MoMo,1.0
194.0,41432,MoMo,1.0,MoMo,1.0
195.0,27927,MoMo,1.0,MoMo,1.0
196.0,72772,WN,1.0,MoMo,1.0
197.0,21040,WN,1.0,MoMo,1.0
198.0,1756488,WO,1.0,WN,1.0
199.0,925070,WO,1.0,WN,1.0
200.0,2017033,WO,1.0,WN,1.0
201.0,1955,WO,1.0,WN,1.0
202.0,1530286,WO,1.0,WO,1.0
204.0,3058,WO,1.0,,
