mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,10713,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,35167560,N,2.0,,
7.5,141235,N,2.0,,
8.0,4098324,O,2.0,,
9.0,8213,O,2.0,,
12.0,1289039,C,1.0,,
13.0,14337,C,1.0,,
14.0,57651735,N,1.0,,
15.0,231533,N,1.0,,
16.0,15089920,S,2.0,O,1.0
16.5,73147,S,2.0,,
17.0,408328,S,2.0,HO,1.0
18.0,12991,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
22.5,7956416,Sc,2.0,,
24.0,2780,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,110335,NC,1.0,,
27.0,1670,NC,1.0,NC,1.0
27.5,13508346,Mn,2.0,,
28.0,2069487,NN,1.0,,
29.0,41534528,Ni,2.0,NN,1.0
30.0,15865587,Ni,2.0,NN,1.0
30.5,668663,Ni,2.0,,
31.0,2188352,Ni,2.0,,
32.0,15822556,S,1.0,Ni,2.0
33.0,128566,S,1.0,HOO,1.0
34.0,673874,S,1.0,OO,1.0
37.0,285853,Se,2.0,,
38.0,2858535,Se,2.0,,
38.5,2413874,Se,2.0,,
39.0,7463952,Se,2.0,,
40.0,15753705,Se,2.0,,
41.0,2985580,Se,2.0,,
44.0,26627,NNO,1.0,COO,1.0
45.0,12833143,Sc,1.0,NNO,1.0
46.0,53,NNO,1.0,,
48.0,430,OOO,1.0,,
55.0,7699757,Mn,1.0,,
56.5,331089,In,2.0,,
57.5,7368668,In,2.0,,
58.0,22419669,Ni,1.0,,
59.0,120693,NiH,1.0,,
60.0,8567399,Ni,1.0,,
61.0,407199,Ni,1.0,NiH,1.0
62.0,1183654,Ni,1.0,NiH,1.0
63.0,6361,NiH,1.0,,
64.0,295427,Ni,1.0,,
65.0,1590,NiH,1.0,,
70.0,77802,NiC,1.0,,
71.0,56357,MnO,1.0,NiC,1.0
72.0,29731,NiC,1.0,,
73.0,1694,NiC,1.0,NiC,1.0
74.0,657930,Se,1.0,NiO,1.0
75.0,45,NiC,1.0,,
76.0,4416926,Se,1.0,NiO,1.0
77.0,3660939,Se,1.0,NiO,1.0
78.0,11320821,Se,1.0,NiO,1.0
80.0,23872181,Se,1.0,NiO,1.0
82.0,4523831,Se,1.0,NiCC,1.0
84.0,385073,Sr,1.0,NiCC,1.0
85.0,18530749,Rb,1.0,,
86.0,6352300,Sr,1.0,,
87.0,11627442,Rb,1.0,Sr,1.0
88.0,53000000,Sr,1.0,,
90.0,2121,NiOO,1.0,,
92.0,810,NiOO,1.0,,
93.0,34,NiOO,1.0,,
94.0,111,NiOO,1.0,,
96.0,27,NiOO,1.0,,
106.0,32,NiOOO,1.0,,
109.5,21794164,Rn,2.0,,
110.0,21794164,Rn,2.0,,
111.0,21794164,Rn,2.0,,
113.0,551815,In,1.0,,
115.0,12281113,In,1.0,,
127.0,76997580,I,1.0,,
132.0,12181,NiNiO,1.0,,
134.0,9334,NiNiO,1.0,NiNiO,1.0
135.0,392,NiNiO,1.0,NiNiO,1.0
136.0,3063,NiNiO,1.0,NiNiO,1.0
137.0,149,NiNiO,1.0,NiNiO,1.0
138.0,811,NiNiO,1.0,NiNiO,1.0
140.0,156,NiNiO,1.0,NiNiO,1.0
219.0,42733657,Rn,1.0,,
220.0,42733657,Rn,1.0,,
222.0,42733657,Rn,1.0,,
