mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1683,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4171539,N,2.0,,
7.5,16753,N,2.0,,
8.0,71917076,O,2.0,,
9.0,144122,O,2.0,,
12.0,442757,C,1.0,,
13.0,4924,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
15.333333015441895,2171707,Ti,3.0,,
15.666666984558105,1981682,Ti,3.0,,
16.0,202526280,O,1.0,S,2.0
16.33333396911621,1493048,Ti,3.0,,
16.5,527414,S,2.0,,
16.66666603088379,1465902,Ti,3.0,,
17.0,2936622,S,2.0,HO,1.0
18.0,1494823,Fe,3.0,O,1.0
18.66666603088379,19828345,Fe,3.0,,
19.0,476043,Fe,3.0,HO,1.0
19.33333396911621,64869,Fe,3.0,,
23.0,5170731,Ti,2.0,,
23.5,4718292,Ti,2.0,,
24.0,47700631,Ti,2.0,CC,1.0
24.5,3554878,Ti,2.0,,
25.0,3490243,Ti,2.0,,
26.0,3723,NC,1.0,,
27.0,2726427,Fe,2.0,NC,1.0
28.0,43150137,Fe,2.0,NN,1.0
28.5,1034146,Fe,2.0,,
29.0,141381,Fe,2.0,NN,1.0
32.0,136087437,S,1.0,OO,1.0
33.0,1060605,S,1.0,HOO,1.0
34.0,5482610,S,1.0,OO,1.0
35.0,106,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
39.0,60239026,K,1.0,,
41.0,4330487,K,1.0,,
44.0,28878,COO,1.0,NNO,1.0
45.0,285,COO,1.0,NNO,1.0
46.0,2947409,Ti,1.0,COO,1.0
47.0,2697165,Ti,1.0,TiH,1.0
48.0,29586927,Ti,1.0,OOO,1.0
49.0,2097672,Ti,1.0,TiH,1.0
50.0,2009133,Ti,1.0,TiH,1.0
51.0,5223,TiH,1.0,,
54.0,1472248,Fe,1.0,,
56.0,23276754,Fe,1.0,,
57.0,558439,Fe,1.0,,
58.0,76150,Fe,1.0,,
60.0,32407,TiN,1.0,,
61.0,29702,TiN,1.0,TiN,1.0
62.0,766832,TiO,1.0,TiN,1.0
63.0,450305,TiO,1.0,TiN,1.0
64.0,4337926,TiO,1.0,TiN,1.0
65.0,393033,TiO,1.0,Ba,2.0
66.0,394890,TiO,1.0,Ba,2.0
67.0,1692883,Ba,2.0,TiO,1.0
67.5,4653658,Ba,2.0,,
68.0,5570921,Ba,2.0,TiO,1.0
68.5,7897117,Ba,2.0,,
69.0,50555653,Ba,2.0,,
78.0,119007,TiOO,1.0,,
79.0,108594,TiOO,1.0,,
80.0,1098321,TiOO,1.0,TiOO,1.0
81.0,82252,TiOO,1.0,TiOO,1.0
82.0,84730,TiOO,1.0,TiOO,1.0
83.0,327,TiOO,1.0,TiOO,1.0
84.0,321,TiOO,1.0,TiOO,1.0
106.0,352,TiTiN,1.0,,
107.0,644,TiTiN,1.0,TiTiN,1.0
108.0,6805,TiTiN,1.0,TiTiN,1.0
109.0,6427,TiTiN,1.0,TiTiN,1.0
110.0,30954,TiTiN,1.0,TiTiN,1.0
111.0,5032,TiTiN,1.0,TiTiN,1.0
112.0,4562,TiTiN,1.0,TiTiN,1.0
113.0,327,TiTiN,1.0,TiTiN,1.0
114.0,160,TiTiN,1.0,,
122.0,611086,Te,1.0,,
123.0,211529,Te,1.0,,
124.0,1128159,Te,1.0,,
125.0,1668736,Te,1.0,,
126.0,4465632,Te,1.0,,
128.0,7450554,Te,1.0,,
130.0,7944123,Te,1.0,,
