mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6778,HH,1.0,,
3.0,304540,Li,2.0,HHH,1.0
3.5,3810403,Li,2.0,,
6.0,898599,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,7626978,Li,1.0,N,2.0
7.5,2807,N,2.0,,
8.0,83156417,O,2.0,,
9.0,166646,O,2.0,,
12.0,179378,C,1.0,,
13.0,1995,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,156898908,O,1.0,,
17.0,273004,HO,1.0,,
18.0,315996,O,1.0,HHO,1.0
19.0,37408791,F,1.0,HO,1.0
24.0,83,CC,1.0,,
26.0,264,NC,1.0,,
27.5,11638120,Mn,2.0,,
28.0,759,NN,1.0,,
29.0,7153952,Ni,2.0,,
29.5,37408244,Co,2.0,,
30.0,2733794,Ni,2.0,,
30.5,115217,Ni,2.0,,
31.0,377075,Ni,2.0,,
31.5,14738051,Cu,2.0,,
32.0,14028570,OO,1.0,Ni,2.0
32.5,6559710,Cu,2.0,,
33.0,122452,HOO,1.0,,
34.0,56326,OO,1.0,OO,1.0
35.0,490,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
37.0,234624,Se,2.0,,
38.0,2346245,Se,2.0,,
38.5,1981273,Se,2.0,,
39.0,6126306,Se,2.0,,
40.0,12930417,Se,2.0,,
41.0,2450522,Se,2.0,,
44.0,14403,COO,1.0,NNO,1.0
45.0,18592,W,4.0,COO,1.0
45.5,4848348,W,4.0,,
45.75,2636174,W,4.0,,
46.0,5659535,W,4.0,COO,1.0
46.5,4350609,W,4.0,,
48.0,5225063,OOO,1.0,,
50.0,31413,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
55.0,6051822,Mn,1.0,,
58.0,3648515,Ni,1.0,,
59.0,20961064,Co,1.0,NiH,1.0
60.0,1422166,Ni,1.0,W,3.0
60.66666793823242,7345981,W,3.0,,
61.0,4057720,W,3.0,Ni,1.0
61.33333206176758,8574967,W,3.0,,
62.0,6784340,W,3.0,Ni,1.0
63.0,24161394,Cu,1.0,NiH,1.0
64.0,48077,Ni,1.0,,
65.0,10754089,Cu,1.0,CuHH,1.0
66.5,6982872,Cs,2.0,,
67.0,134,CuHH,1.0,,
70.0,2141,NiC,1.0,,
71.0,1550408,MnO,1.0,NiC,1.0
72.0,818,NiC,1.0,,
73.0,3141,MnO,1.0,NiC,1.0
74.0,1456819,NiO,1.0,Se,1.0
75.0,4429669,CoO,1.0,,
76.0,4588388,Se,1.0,NiO,1.0
77.0,3563578,Se,1.0,NiO,1.0
78.0,10995325,Se,1.0,NiO,1.0
79.0,3290156,CuO,1.0,NiO,1.0
80.0,23103815,Se,1.0,NiO,1.0
81.0,1470983,CuO,1.0,CuO,1.0
82.0,4375960,Se,1.0,NiO,1.0
83.0,2934,CuO,1.0,,
87.0,377374,MnOO,1.0,,
88.0,1613,MnOOH,1.0,,
89.0,1512,MnOO,1.0,MnOO,1.0
90.0,306398,NiOO,1.0,W,2.0
91.0,4495002,W,2.0,CoOO,1.0
91.5,1677565,W,2.0,,
92.0,3715270,W,2.0,NiOO,1.0
93.0,2778964,W,2.0,NiOO,1.0
94.0,15982,NiOO,1.0,NiOO,1.0
96.0,3945,NiOO,1.0,NiOO,1.0
103.0,138890,MnOOO,1.0,,
104.0,700,MnOOOH,1.0,,
104.5,11696312,Bi,2.0,,
105.0,835,MnOOO,1.0,MnOOO,1.0
106.0,66816,NiOOO,1.0,,
107.0,291152,CoOOO,1.0,,
108.0,25934,NiOOO,1.0,NiOOO,1.0
109.0,2826,NiOOO,1.0,CoOOO,1.0
110.0,3675,NiOOO,1.0,NiOOO,1.0
112.0,880,NiOOO,1.0,,
119.0,32178,MnOOOO,1.0,,
120.0,150,MnOOOOH,1.0,,
121.0,257,MnOOOO,1.0,MnOOOO,1.0
122.0,1361660,Te,1.0,,
123.0,471343,Te,1.0,,
124.0,2513833,Te,1.0,,
125.0,3718379,Te,1.0,,
126.0,9950592,Te,1.0,,
128.0,16601778,Te,1.0,,
130.0,17701580,Te,1.0,,
132.0,10862,NiNiO,1.0,,
133.0,11638120,Cs,1.0,,
134.0,8323,NiNiO,1.0,NiNiO,1.0
135.0,349,NiNiO,1.0,NiNiO,1.0
136.0,2731,NiNiO,1.0,NiNiO,1.0
137.0,133,NiNiO,1.0,NiNiO,1.0
138.0,21672,La,1.0,NiNiO,1.0
139.0,20927668,La,1.0,,
140.0,139,NiNiO,1.0,NiNiO,1.0
156.0,52371,Dy,1.0,,
158.0,52371,Dy,1.0,,
160.0,1204545,Dy,1.0,,
161.0,9898221,Dy,1.0,,
162.0,13354743,Dy,1.0,,
163.0,13040513,Dy,1.0,,
164.0,14768774,Dy,1.0,,
180.0,8938,W,1.0,,
182.0,2350713,W,1.0,,
183.0,1278144,W,1.0,,
184.0,2743989,W,1.0,,
186.0,2109385,W,1.0,,
194.0,1890,WC,1.0,WN,1.0
195.0,1034,WC,1.0,WC,1.0
196.0,12280,WN,1.0,WO,1.0
197.0,3746,WN,1.0,WN,1.0
198.0,879475,WO,1.0,WN,1.0
199.0,473002,WO,1.0,WN,1.0
200.0,1023240,WO,1.0,WN,1.0
201.0,972,WO,1.0,WN,1.0
202.0,782601,WO,1.0,WO,1.0
204.0,1564,WO,1.0,,
209.0,17457181,Bi,1.0,,
