mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,988806,Li,2.0,HHH,1.0
3.5,12372604,Li,2.0,,
6.0,9440559,C,2.0,Li,1.0
6.5,86672,C,2.0,,
7.0,21169588,Li,1.0,N,2.0
7.5,2203,N,2.0,,
8.0,99068896,O,2.0,,
9.0,198534,O,2.0,,
12.0,25284926,Mg,2.0,C,1.0
12.5,2710848,Mg,2.0,,
13.0,3052378,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,170808441,O,1.0,,
17.0,402103,HO,1.0,,
18.0,345296,O,1.0,HHO,1.0
19.0,21879030,F,1.0,HO,1.0
22.5,19623856,Zr,4.0,,
22.75,4305816,Zr,4.0,,
23.0,6553987,Zr,4.0,,
23.5,6592091,Zr,4.0,,
24.0,36171447,Mg,1.0,Zr,4.0
25.0,4444931,Mg,1.0,CC,1.0
26.0,4937725,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
27.5,55086246,Mn,2.0,,
28.0,727,NN,1.0,,
29.0,28391372,Ni,2.0,,
30.0,21553333,Ni,2.0,Zr,3.0
30.33333396911621,2348627,Zr,3.0,,
30.5,457254,Ni,2.0,,
30.66666603088379,3574902,Zr,3.0,,
31.0,1496470,Ni,2.0,,
31.33333396911621,3595686,Zr,3.0,,
32.0,20763413,OO,1.0,Zn,2.0
33.0,1068298,Zn,2.0,HOO,1.0
33.5,138475,Zn,2.0,,
34.0,708899,Zn,2.0,OO,1.0
35.0,20769,Zn,2.0,HOO,1.0
36.0,864,CCC,1.0,OO,1.0
37.0,235694,Se,2.0,,
38.0,2356941,Se,2.0,,
38.5,1990305,Se,2.0,,
39.0,25525216,K,1.0,Se,2.0
40.0,12989365,Se,2.0,,
41.0,3854243,Se,2.0,K,1.0
44.0,275404,COO,1.0,NNO,1.0
45.0,29736177,Zr,2.0,COO,1.0
45.5,6523964,Zr,2.0,,
46.0,9931385,Zr,2.0,COO,1.0
47.0,9988017,Zr,2.0,,
48.0,7471063,OOO,1.0,Zr,2.0
50.0,35197,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
55.0,36356925,Mn,1.0,,
58.0,15047426,Ni,1.0,,
58.5,1440352,Sb,2.0,,
59.0,64980,NiH,1.0,,
60.0,5750187,Ni,1.0,,
60.5,10718470,Sb,2.0,,
61.0,267176,Ni,1.0,NiH,1.0
61.5,7987411,Sb,2.0,,
62.0,794175,Ni,1.0,NiH,1.0
63.0,3425,NiH,1.0,,
64.0,3354899,Zn,1.0,Ni,1.0
65.0,856,NiH,1.0,,
66.0,1812132,Zn,1.0,,
67.0,266299,Zn,1.0,,
68.0,1221078,Zn,1.0,,
70.0,205947,NiC,1.0,Zn,1.0
71.0,8168329,MnO,1.0,NiC,1.0
72.0,63808,NiC,1.0,,
73.0,19764,MnO,1.0,NiC,1.0
74.0,4500437,NiO,1.0,Se,1.0
75.0,97,NiC,1.0,,
76.0,5325075,Se,1.0,NiO,1.0
77.0,3225554,Se,1.0,NiO,1.0
78.0,9988808,Se,1.0,NiO,1.0
79.0,132,NiO,1.0,,
80.0,20672731,Se,1.0,NiO,1.0
82.0,3910137,Se,1.0,NiCC,1.0
83.0,57,NiCC,1.0,NiCC,1.0
84.0,985,NiCC,1.0,,
85.0,41,NiCC,1.0,,
86.0,135,NiCC,1.0,,
87.0,2174171,MnOO,1.0,,
88.0,16496,MnOOH,1.0,NiCC,1.0
89.0,8714,MnOO,1.0,MnOO,1.0
90.0,884722,NiOO,1.0,MnOOH,1.0
91.0,85549,ZrH,1.0,,
92.0,360987,NiOO,1.0,ZrH,1.0
93.0,42953,ZrH,1.0,NiOO,1.0
94.0,48187,NiOO,1.0,NiOO,1.0
95.0,28795,ZrH,1.0,NiOO,1.0
96.0,12049,NiOO,1.0,ZrHH,1.0
97.0,4651,ZrH,1.0,,
98.0,79,ZrHH,1.0,NiOO,1.0
103.0,866645,MnOOO,1.0,,
104.0,3979,MnOOOH,1.0,,
105.0,5210,MnOOO,1.0,MnOOO,1.0
106.0,4845852,ZrO,1.0,NiOOO,1.0
107.0,988195,ZrO,1.0,,
108.0,1645978,ZrO,1.0,NiOOO,1.0
109.0,7490,NiOOO,1.0,ZrO,1.0
110.0,1534734,ZrO,1.0,NiOOO,1.0
112.0,252511,ZrO,1.0,NiOOO,1.0
114.0,490,ZrO,1.0,,
117.0,2667320,Sb,1.0,,
119.0,255532,MnOOOO,1.0,,
120.0,1282,MnOOOOH,1.0,,
121.0,19851067,Sb,1.0,MnOOOO,1.0
122.0,988228,ZrOO,1.0,,
123.0,15008337,Sb,1.0,ZrOO,1.0
124.0,334009,ZrOO,1.0,ZrOO,1.0
125.0,869,ZrOO,1.0,ZrOO,1.0
126.0,333290,ZrOO,1.0,ZrOO,1.0
128.0,61451,ZrOO,1.0,ZnZn,1.0
130.0,7554,ZnZn,1.0,ZnZn,1.0
131.0,1078,ZnZn,1.0,ZnZn,1.0
132.0,173703,NiNiO,1.0,ZnZn,1.0
133.0,619,ZnZn,1.0,ZnZn,1.0
134.0,130743,NiNiO,1.0,NiNiO,1.0
135.0,5785,NiNiO,1.0,NiNiO,1.0
136.0,43206,NiNiO,1.0,NiNiO,1.0
137.0,2051,NiNiO,1.0,NiNiO,1.0
138.0,11258,NiNiO,1.0,NiNiO,1.0
139.0,282,NiNiO,1.0,NiNiO,1.0
140.0,2141,NiNiO,1.0,NiNiO,1.0
141.0,70,NiNiO,1.0,NiNiO,1.0
142.0,231,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
244.0,8997,ZrZrOOOO,1.0,,
245.0,3948,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,6442,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1318,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,7048,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1326,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,2997,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,214,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,1342,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,328,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,26,ZrZrOOOO,1.0,,
