mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,36449,HH,1.0,,
3.0,368,HHH,1.0,,
6.0,109897948,C,2.0,,
6.5,1222322,C,2.0,,
7.0,1614390,N,2.0,,
7.5,6483,N,2.0,,
8.0,3028335,O,2.0,,
9.0,6068,O,2.0,,
12.0,62641828,C,1.0,,
13.0,696724,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5132772,O,1.0,,
17.0,25925,HO,1.0,,
18.0,10621,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,7292111,CC,1.0,,
25.0,162210,CC,1.0,CC,1.0
26.0,208129,NC,1.0,CC,1.0
27.0,3137,NC,1.0,NC,1.0
28.0,5699,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,18889,OO,1.0,,
33.0,263,HOO,1.0,,
34.0,75,OO,1.0,OO,1.0
36.0,1464801,CCC,1.0,,
37.0,48876,CCC,1.0,CCC,1.0
38.0,543,CCC,1.0,CCC,1.0
44.0,4480,COO,1.0,NNO,1.0
45.0,49,COO,1.0,,
48.0,211,OOO,1.0,,
58.5,3735728,Sb,2.0,,
60.5,27799639,Sb,2.0,,
61.5,20716312,Sb,2.0,,
96.0,1029126,Pt,2.0,,
97.0,42322815,Pt,2.0,,
97.5,43480582,Pt,2.0,,
98.0,32546116,Pt,2.0,,
99.0,9262135,Pt,2.0,,
117.0,5660194,Sb,1.0,,
121.0,42120664,Sb,1.0,,
123.0,31388349,Sb,1.0,,
142.0,14940706,Nd,1.0,,
143.0,6726074,Nd,1.0,,
144.0,13121358,Nd,1.0,,
145.0,4575936,Nd,1.0,,
146.0,9482662,Nd,1.0,,
148.0,3197642,Nd,1.0,,
150.0,3087378,Nd,1.0,,
192.0,679223,Pt,1.0,,
194.0,27933060,Pt,1.0,,
195.0,28697186,Pt,1.0,,
196.0,21480437,Pt,1.0,,
198.0,6113010,Pt,1.0,,
233.0,147018028,Th,1.0,,
