mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,14585,HH,1.0,,
3.0,109,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,1281262,N,2.0,,
7.5,5145,N,2.0,,
8.0,95096514,O,2.0,,
9.0,7051415,Al,3.0,O,2.0
12.0,1228618,C,1.0,,
13.0,13665,C,1.0,,
13.5,14293419,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,191633316,O,1.0,S,2.0
16.5,418511,S,2.0,,
17.0,2760153,S,2.0,HO,1.0
18.0,287415,O,1.0,HHO,1.0
19.0,1128,HO,1.0,,
20.0,27729234,Ca,2.0,,
21.0,200107,Ca,2.0,,
21.5,28586,Ca,2.0,,
22.0,5974649,Ca,2.0,,
24.0,60306,Ca,2.0,CC,1.0
25.0,69,CC,1.0,CC,1.0
26.0,5120,NC,1.0,,
27.0,8290260,Al,1.0,NC,1.0
28.0,62434,AlH,1.0,NN,1.0
29.0,337,AlHH,1.0,,
32.0,94396068,S,1.0,OO,1.0
33.0,821464,S,1.0,HOO,1.0
34.0,3654661,S,1.0,OO,1.0
34.5,10050703,Ga,2.0,,
35.0,542,HOO,1.0,HOO,1.0
35.5,6672596,Ga,2.0,,
36.0,51,OO,1.0,,
40.0,15805663,Ca,1.0,,
42.0,114061,Ca,1.0,,
43.0,1470861,AlO,1.0,Ca,1.0
44.0,3479765,Ca,1.0,COO,1.0
45.0,3821,AlO,1.0,COO,1.0
46.0,292,COO,1.0,COO,1.0
48.0,4307891,OOO,1.0,Ca,1.0
50.0,25703,OOO,1.0,OOO,1.0
59.0,358783,AlOO,1.0,,
61.0,1438,AlOO,1.0,AlOO,1.0
66.5,18331311,Cs,2.0,,
69.0,19328276,Ga,1.0,,
70.0,102906,GaH,1.0,AlAlO,1.0
71.0,12832537,Ga,1.0,GaHH,1.0
72.0,45771,GaH,1.0,AlAlO,1.0
73.0,411,GaHH,1.0,,
84.0,205825,Sr,1.0,,
86.0,3396116,Sr,1.0,,
87.0,2401294,Sr,1.0,,
88.0,28335275,Sr,1.0,,
104.5,56601941,Bi,2.0,,
107.0,7403991,Ag,1.0,,
109.0,6889428,Ag,1.0,,
133.0,32160193,Cs,1.0,,
142.0,11620550,Nd,1.0,,
143.0,5231391,Nd,1.0,,
144.0,10205502,Nd,1.0,,
145.0,3559061,Nd,1.0,,
146.0,7375404,Nd,1.0,,
148.0,2487055,Nd,1.0,,
150.0,2401294,Nd,1.0,,
209.0,94336566,Bi,1.0,,
