mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,38613,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5776799,N,2.0,,
7.5,23199,N,2.0,,
8.0,209014467,O,2.0,,
9.0,418866,O,2.0,,
12.0,1646685,C,1.0,,
13.0,18315,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,342646669,O,1.0,,
17.0,1940479,HO,1.0,,
18.0,709459,O,1.0,HHO,1.0
19.0,3888,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,9413,CC,1.0,,
25.0,1555764,Cr,2.0,V,2.0
25.5,110888886,V,2.0,,
26.0,23308722,Cr,2.0,NC,1.0
26.5,2638888,Cr,2.0,,
27.0,667135,Cr,2.0,NC,1.0
28.0,82356,NN,1.0,,
29.0,18972883,Ni,2.0,NN,1.0
30.0,7250000,Ni,2.0,,
30.5,305555,Ni,2.0,,
31.0,1000000,Ni,2.0,,
32.0,108795852,OO,1.0,Ni,2.0
33.0,975742,HOO,1.0,,
34.0,445578,OO,1.0,OO,1.0
35.0,3910,HOO,1.0,HOO,1.0
36.0,534,OO,1.0,CCC,1.0
44.0,472703,COO,1.0,NNO,1.0
45.0,5115,COO,1.0,NNO,1.0
46.0,1802,COO,1.0,COO,1.0
48.0,48693020,OOO,1.0,,
50.0,1211632,Cr,1.0,V,1.0
51.0,69860000,V,1.0,,
52.0,13501697,Cr,1.0,OOO,1.0
53.0,1530555,Cr,1.0,,
54.0,386666,Cr,1.0,,
58.0,12521667,Ni,1.0,,
59.0,74016,NiH,1.0,,
60.0,4785000,Ni,1.0,,
61.0,229951,Ni,1.0,NiH,1.0
62.0,664381,Ni,1.0,CrC,1.0
63.0,3936,NiH,1.0,CrC,1.0
64.0,237005,Ni,1.0,CrC,1.0
65.0,8583,CrC,1.0,NiH,1.0
66.0,461118,CrO,1.0,CrN,1.0
67.0,25160,CrN,1.0,CrN,1.0
68.0,4671965,CrO,1.0,CrN,1.0
69.0,528900,CrO,1.0,CrN,1.0
70.0,190116,CrO,1.0,NiC,1.0
71.0,1584,CrO,1.0,NiC,1.0
72.0,18288,NiC,1.0,CrO,1.0
73.0,959,NiC,1.0,NiC,1.0
74.0,6135286,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,2356485,NiO,1.0,NiO,1.0
77.0,98771,NiO,1.0,,
78.0,327948,NiO,1.0,NiO,1.0
79.0,197,NiO,1.0,,
80.0,81460,NiO,1.0,NiO,1.0
82.0,520,NiCC,1.0,NiO,1.0
84.0,137,NiCC,1.0,,
90.0,3330494,NiOO,1.0,,
92.0,1286056,NiOO,1.0,NiOO,1.0
93.0,53639,NiOO,1.0,,
94.0,180646,NiOO,1.0,NiOO,1.0
95.0,214,NiOO,1.0,NiOO,1.0
96.0,44590,NiOO,1.0,NiOO,1.0
98.0,175,NiOO,1.0,NiOO,1.0
106.0,1999377,NiOOO,1.0,,
108.0,776057,NiOOO,1.0,NiOOO,1.0
109.0,32200,NiOOO,1.0,,
110.0,109977,NiOOO,1.0,NiOOO,1.0
111.0,193,NiOOO,1.0,NiOOO,1.0
112.0,26979,NiOOO,1.0,NiOOO,1.0
114.0,158,NiOOO,1.0,NiOOO,1.0
132.0,219533,NiNiO,1.0,,
134.0,168224,NiNiO,1.0,NiNiO,1.0
135.0,7071,NiNiO,1.0,NiNiO,1.0
136.0,55537,NiNiO,1.0,NiNiO,1.0
137.0,2702,NiNiO,1.0,NiNiO,1.0
138.0,14796,NiNiO,1.0,NiNiO,1.0
139.0,372,NiNiO,1.0,NiNiO,1.0
140.0,2820,NiNiO,1.0,NiNiO,1.0
141.0,93,NiNiO,1.0,NiNiO,1.0
142.0,304,NiNiO,1.0,NiNiO,1.0
144.0,38,NiNiO,1.0,,
