mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1109,HH,1.0,,
3.0,576927,Li,2.0,,
3.5,7219394,Li,2.0,,
6.0,1455117,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,15096007,Li,1.0,N,2.0
7.5,4869,N,2.0,,
8.0,125055834,O,2.0,,
9.0,250612,O,2.0,,
12.0,18385305,Mg,2.0,C,1.0
12.5,2304795,Mg,2.0,,
13.0,2560552,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,205009555,O,1.0,,
17.0,211204,HO,1.0,,
18.0,411312,O,1.0,HHO,1.0
19.0,423,HO,1.0,,
24.0,32473014,Mg,1.0,CC,1.0
25.0,4185672,Mg,1.0,V,2.0
25.5,23275688,V,2.0,,
26.0,4568924,Mg,1.0,NC,1.0
28.0,3133,NN,1.0,,
29.0,15360254,Ni,2.0,,
30.0,5869731,Ni,2.0,,
30.5,247383,Ni,2.0,,
30.66666603088379,8121369,Mo,3.0,,
31.0,809618,Ni,2.0,,
31.33333396911621,5103292,Mo,3.0,,
31.66666603088379,8724984,Mo,3.0,,
32.0,35535332,OO,1.0,Mo,3.0
32.33333206176758,5267914,Mo,3.0,,
32.66666793823242,13224662,Mo,3.0,,
33.0,71222,HOO,1.0,,
33.33333206176758,5267914,Mo,3.0,,
34.0,105117,OO,1.0,OO,1.0
35.0,285,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,,
44.0,17537,COO,1.0,NNO,1.0
45.0,10555,W,4.0,COO,1.0
45.5,2727725,W,4.0,,
45.75,1483135,W,4.0,,
46.0,16497860,Mo,2.0,W,4.0
46.5,2447692,W,4.0,,
47.0,8366053,Mo,2.0,,
47.5,14303252,Mo,2.0,,
48.0,26372299,Mo,2.0,OOO,1.0
48.5,8635925,Mo,2.0,,
49.0,21679773,Mo,2.0,,
50.0,8747538,Mo,2.0,V,1.0
51.0,14430926,V,1.0,,
52.0,136,OOO,1.0,OOO,1.0
58.0,9216152,Ni,1.0,,
59.0,16230,NiH,1.0,,
60.0,3540359,Ni,1.0,W,3.0
60.66666793823242,4870937,W,3.0,,
61.0,2803088,W,3.0,Ni,1.0
61.33333206176758,5685847,W,3.0,,
62.0,4856911,W,3.0,Ni,1.0
63.0,855,NiH,1.0,,
64.0,121442,Ni,1.0,,
65.0,213,NiH,1.0,,
70.0,4808,NiC,1.0,,
71.0,53,NiC,1.0,,
72.0,1837,NiC,1.0,,
73.0,97,NiC,1.0,NiC,1.0
74.0,2733346,NiO,1.0,NiC,1.0
76.0,1049958,NiO,1.0,NiO,1.0
77.0,44017,NiO,1.0,,
78.0,146150,NiO,1.0,NiO,1.0
79.0,88,NiO,1.0,,
80.0,36303,NiO,1.0,NiO,1.0
82.0,72,NiO,1.0,,
90.0,721343,NiOO,1.0,W,2.0
91.0,2338050,W,2.0,,
91.5,1271259,W,2.0,,
92.0,7664119,Mo,1.0,W,2.0
93.0,2109496,W,2.0,NiOO,1.0
94.0,2966762,Mo,1.0,NiOO,1.0
95.0,5006184,Mo,1.0,NiOO,1.0
96.0,5267558,Mo,1.0,NiOO,1.0
97.0,3022574,Mo,1.0,,
98.0,7587920,Mo,1.0,,
100.0,3022574,Mo,1.0,,
104.0,4254,MoC,1.0,,
105.0,47,MoC,1.0,,
106.0,349376,NiOOO,1.0,MoC,1.0
107.0,4600,MoC,1.0,MoC,1.0
108.0,139424,NiOOO,1.0,MoC,1.0
109.0,8396,NiOOO,1.0,MoC,1.0
110.0,26029,NiOOO,1.0,MoC,1.0
111.0,77,MoC,1.0,,
112.0,7438,NiOOO,1.0,MoC,1.0
113.0,30,MoC,1.0,,
122.0,745236,Te,1.0,,
123.0,257966,Te,1.0,,
124.0,1375821,Te,1.0,,
125.0,2035069,Te,1.0,,
126.0,5445960,Te,1.0,,
128.0,9086155,Te,1.0,,
130.0,9688076,Te,1.0,,
132.0,58546,NiNiO,1.0,,
134.0,44862,NiNiO,1.0,NiNiO,1.0
135.0,1885,NiNiO,1.0,NiNiO,1.0
136.0,154744,Ce,1.0,NiNiO,1.0
137.0,720,NiNiO,1.0,NiNiO,1.0
138.0,213802,Ce,1.0,NiNiO,1.0
139.0,99,NiNiO,1.0,NiNiO,1.0
140.0,61921544,Ce,1.0,NiNiO,1.0
142.0,7766418,Ce,1.0,NiNiO,1.0
165.0,11661165,Ho,1.0,,
180.0,8519,W,1.0,,
182.0,2240631,W,1.0,,
183.0,1218290,W,1.0,,
184.0,2715822,W,1.0,MoMo,1.0
186.0,2136698,W,1.0,MoMo,1.0
187.0,215580,MoMo,1.0,MoMo,1.0
188.0,266044,MoMo,1.0,MoMo,1.0
189.0,265628,MoMo,1.0,MoMo,1.0
190.0,584844,MoMo,1.0,MoMo,1.0
191.0,325047,MoMo,1.0,MoMo,1.0
192.0,603075,MoMo,1.0,MoMo,1.0
193.0,497918,MoMo,1.0,MoMo,1.0
194.0,494266,MoMo,1.0,MoMo,1.0
195.0,352617,MoMo,1.0,MoMo,1.0
196.0,424313,MoMo,1.0,MoMo,1.0
197.0,88323,MoMo,1.0,MoMo,1.0
198.0,881064,WO,1.0,MoMo,1.0
199.0,358591,WO,1.0,WN,1.0
200.0,819686,WO,1.0,MoMo,1.0
201.0,744,WO,1.0,WN,1.0
202.0,593288,WO,1.0,WO,1.0
204.0,1185,WO,1.0,,
