mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3700,HH,1.0,,
3.0,288230,Li,2.0,,
3.3333332538604736,1007052,B,3.0,,
3.5,3606782,Li,2.0,,
3.6666667461395264,4079069,B,3.0,,
5.0,1523489,B,2.0,,
5.5,6170900,B,2.0,,
6.0,1201897,C,2.0,Li,1.0
6.5,7643,C,2.0,,
7.0,8373471,Li,1.0,N,2.0
7.5,7762,N,2.0,,
8.0,114489559,O,2.0,,
9.0,229437,O,2.0,,
9.333333015441895,15206967,Si,3.0,,
9.666666984558105,775192,Si,3.0,,
10.0,3093482,B,1.0,Si,3.0
11.0,10459153,B,1.0,,
12.0,35916594,Mg,2.0,C,1.0
12.5,4493811,Mg,2.0,,
13.0,4993251,Mg,2.0,C,1.0
14.0,38482441,Si,2.0,N,1.0
14.5,1802773,Si,2.0,,
15.0,1201582,Si,2.0,N,1.0
16.0,190815929,O,1.0,,
17.0,255550,HO,1.0,,
18.0,1338882,Fe,3.0,O,1.0
18.66666603088379,15105988,Fe,3.0,,
19.0,22327284,F,1.0,Fe,3.0
19.33333396911621,49419,Fe,3.0,,
22.5,11820670,Zr,4.0,,
22.75,2593661,Zr,4.0,,
23.0,3947874,Zr,4.0,,
23.5,3970827,Zr,4.0,,
24.0,71555455,Mg,1.0,Zr,4.0
25.0,9024445,Mg,1.0,V,2.0
25.5,12249652,V,2.0,,
26.0,10349824,Mg,1.0,BO,1.0
27.0,3417143,Fe,2.0,BO,1.0
28.0,48611160,Fe,2.0,Si,1.0
28.5,724823,Fe,2.0,,
29.0,1039369,Si,1.0,Fe,2.0
30.0,7065951,Zr,3.0,Si,1.0
30.33333396911621,1414724,Zr,3.0,,
30.66666603088379,2153385,Zr,3.0,,
31.33333396911621,2165905,Zr,3.0,,
32.0,38339096,OO,1.0,Zn,2.0
33.0,2191776,Zn,2.0,HOO,1.0
33.5,306977,Zn,2.0,,
34.0,1545791,Zn,2.0,OO,1.0
35.0,45335,Zn,2.0,HOO,1.0
36.0,137,OO,1.0,,
40.0,17883,SiC,1.0,,
41.0,1110,SiC,1.0,SiC,1.0
42.0,258573,BOO,1.0,SiN,1.0
43.0,629356,BOO,1.0,SiN,1.0
44.0,5007380,SiO,1.0,COO,1.0
45.0,18183174,Zr,2.0,SiO,1.0
45.5,3929790,Zr,2.0,,
46.0,6159618,Zr,2.0,SiO,1.0
47.0,6017519,Zr,2.0,SiHO,1.0
48.0,12104331,OOO,1.0,Zr,2.0
50.0,89745,V,1.0,OOO,1.0
51.0,7594784,V,1.0,,
52.0,134,OOO,1.0,OOO,1.0
54.0,1089212,Fe,1.0,,
56.0,17220825,Fe,1.0,,
57.0,413149,Fe,1.0,,
58.0,56338,Fe,1.0,,
58.5,2075311,Sb,2.0,,
60.0,1833629,SiOO,1.0,,
60.5,15443553,Sb,2.0,,
61.0,93471,SiOO,1.0,,
61.5,11508547,Sb,2.0,,
62.0,69000,SiOO,1.0,SiOO,1.0
63.0,374,SiOO,1.0,SiOO,1.0
64.0,5965509,Zn,1.0,SiOO,1.0
65.0,13041,Ba,2.0,,
66.0,3437543,Zn,1.0,Ba,2.0
67.0,816234,Zn,1.0,Ba,2.0
67.5,860728,Ba,2.0,,
68.0,3337815,Zn,1.0,Ba,2.0
68.5,1460629,Ba,2.0,,
69.0,9350639,Ba,2.0,,
70.0,79752,Zn,1.0,SiSiN,1.0
71.0,647,SiSiN,1.0,SiSiN,1.0
72.0,410,SiSiN,1.0,SiSiN,1.0
84.0,83464,Sr,1.0,,
86.0,1377165,Sr,1.0,,
87.0,973753,Sr,1.0,,
88.0,11490289,Sr,1.0,,
91.0,23986,ZrH,1.0,,
92.0,5363,ZrH,1.0,ZrHH,1.0
93.0,8032,ZrH,1.0,ZrHH,1.0
94.0,33,ZrHH,1.0,,
95.0,8057,ZrH,1.0,,
96.0,33,ZrHH,1.0,,
97.0,1304,ZrH,1.0,,
104.0,42949,SiSiOOO,1.0,,
105.0,4378,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2066674,ZrO,1.0,SiSiOOO,1.0
107.0,452896,ZrO,1.0,SiSiOOO,1.0
108.0,693324,ZrO,1.0,ZrO,1.0
109.0,907,ZrO,1.0,,
110.0,694528,ZrO,1.0,ZrO,1.0
112.0,113574,ZrO,1.0,ZrO,1.0
114.0,224,ZrO,1.0,,
117.0,3347276,Sb,1.0,,
121.0,24908956,Sb,1.0,,
122.0,1114337,ZrOO,1.0,,
123.0,18806677,Sb,1.0,ZrOO,1.0
124.0,376633,ZrOO,1.0,ZrOO,1.0
125.0,979,ZrOO,1.0,ZrOO,1.0
