mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3729,HH,1.0,,
6.0,87358849,C,2.0,,
6.5,971635,C,2.0,,
7.0,2962939,N,2.0,,
7.5,11899,N,2.0,,
8.0,50870128,O,2.0,,
9.0,101944,O,2.0,,
12.0,61639418,C,1.0,Mg,2.0
12.5,615483,Mg,2.0,,
13.0,1314750,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.333333015441895,711225,Ti,3.0,,
15.666666984558105,648993,Ti,3.0,,
16.0,162859195,O,1.0,S,2.0
16.33333396911621,488967,Ti,3.0,,
16.5,492387,S,2.0,,
16.66666603088379,480077,Ti,3.0,,
17.0,2728162,S,2.0,HO,1.0
18.0,1201569,Fe,3.0,O,1.0
18.66666603088379,15886778,Fe,3.0,,
19.0,381430,Fe,3.0,HO,1.0
19.33333396911621,51974,Fe,3.0,,
22.5,36544351,Sc,2.0,,
23.0,26247620,Na,1.0,Ti,2.0
23.5,1664086,Ti,2.0,,
24.0,32583746,Ti,2.0,Mg,1.0
24.5,1253763,Ti,2.0,,
25.0,2521296,Ti,2.0,Mg,1.0
26.0,1543867,Mg,1.0,NC,1.0
27.0,2648507,Fe,2.0,NC,1.0
28.0,41828483,Fe,2.0,NN,1.0
28.5,1003010,Fe,2.0,,
29.0,136944,Fe,2.0,NN,1.0
32.0,101751952,S,1.0,OO,1.0
32.66666793823242,219266,Ru,3.0,,
33.0,2285262,Ru,3.0,S,1.0
33.33333206176758,1454080,Ru,3.0,,
33.66666793823242,1961854,Ru,3.0,,
34.0,7783366,S,1.0,Ru,3.0
34.66666793823242,2158040,Ru,3.0,,
35.0,152,HOO,1.0,HOO,1.0
36.0,996856,CCC,1.0,OO,1.0
37.0,33261,CCC,1.0,CCC,1.0
38.0,369,CCC,1.0,CCC,1.0
44.0,1283073,COO,1.0,NNO,1.0
45.0,64127135,Sc,1.0,COO,1.0
46.0,1081086,Ti,1.0,COO,1.0
46.5,48847928,Nb,2.0,,
47.0,985163,Ti,1.0,TiH,1.0
48.0,12770581,Ti,1.0,OOO,1.0
49.0,1176174,Ti,1.0,Ru,2.0
49.5,2714112,Ru,2.0,,
50.0,3431297,Ru,2.0,Ti,1.0
50.5,3633064,Ru,2.0,,
51.0,6755450,Ru,2.0,TiH,1.0
52.0,3996370,Ru,2.0,,
54.0,1322150,Fe,1.0,,
56.0,20903655,Fe,1.0,,
57.0,501505,Fe,1.0,,
58.0,68387,Fe,1.0,,
60.0,8788,TiN,1.0,,
61.0,8055,TiN,1.0,TiN,1.0
62.0,185458,TiO,1.0,TiN,1.0
63.0,101586,TiO,1.0,TiN,1.0
64.0,968785,TiO,1.0,TiN,1.0
65.0,71954,TiO,1.0,TiO,1.0
66.0,72364,TiO,1.0,TiO,1.0
67.0,143,TiO,1.0,,
68.0,141,TiO,1.0,,
78.0,28580,TiOO,1.0,,
79.0,26079,TiOO,1.0,,
80.0,263768,TiOO,1.0,TiOO,1.0
81.0,19753,TiOO,1.0,TiOO,1.0
82.0,20348,TiOO,1.0,TiOO,1.0
83.0,78,TiOO,1.0,TiOO,1.0
84.0,77,TiOO,1.0,TiOO,1.0
93.0,31751152,Nb,1.0,,
96.0,434899,Ru,1.0,,
98.0,150237,Ru,1.0,,
99.0,1004221,Ru,1.0,,
100.0,996314,Ru,1.0,,
101.0,1344233,Ru,1.0,,
102.0,2498693,Ru,1.0,,
104.0,1478657,Ru,1.0,,
106.0,24,TiTiN,1.0,,
107.0,45,TiTiN,1.0,TiTiN,1.0
108.0,89598,RuC,1.0,TiTiN,1.0
109.0,1408,RuC,1.0,TiTiN,1.0
110.0,32897,RuC,1.0,TiTiN,1.0
111.0,206443,RuC,1.0,RuC,1.0
112.0,206763,RuC,1.0,RuC,1.0
113.0,277732,RuC,1.0,RuC,1.0
114.0,515099,RuC,1.0,RuC,1.0
115.0,5695,RuC,1.0,,
116.0,303008,RuC,1.0,,
117.0,3370,RuC,1.0,,
