mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1500835,N,2.0,,
7.5,6027,N,2.0,,
8.0,1866380,O,2.0,,
9.0,3740,O,2.0,,
12.0,100930498,Mg,2.0,C,1.0
12.5,12730392,Mg,2.0,,
13.0,14136159,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,10170,HO,1.0,,
18.0,6982,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,179362639,Mg,1.0,CC,1.0
25.0,22732843,Mg,1.0,,
26.0,25235377,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,16237745,Mn,2.0,,
28.0,3916,NN,1.0,,
30.66666603088379,3196237,Mo,3.0,,
31.33333396911621,2008446,Mo,3.0,,
31.66666603088379,3433795,Mo,3.0,,
32.0,3615806,Mo,3.0,OO,1.0
32.33333206176758,2073235,Mo,3.0,,
32.66666793823242,5204684,Mo,3.0,,
33.0,44,HOO,1.0,,
33.33333206176758,2073235,Mo,3.0,,
37.0,452058,Se,2.0,,
38.0,4520588,Se,2.0,,
38.5,3817385,Se,2.0,,
39.0,11803758,Se,2.0,,
40.0,24913464,Se,2.0,,
41.0,4721503,Se,2.0,,
44.0,41,NNO,1.0,,
45.0,42218,W,4.0,,
45.5,11103370,W,4.0,,
45.75,6037193,W,4.0,,
46.0,18568402,W,4.0,Mo,2.0
46.5,9963479,W,4.0,,
47.0,3523590,Mo,2.0,,
47.5,6024203,Mo,2.0,,
48.0,6327360,Mo,2.0,OOO,1.0
48.5,3637254,Mo,2.0,,
49.0,9131025,Mo,2.0,,
50.0,3637254,Mo,2.0,,
55.0,9417891,Mn,1.0,,
60.0,64950,W,3.0,,
60.66666793823242,17082107,W,3.0,,
61.0,9287990,W,3.0,,
61.33333206176758,19939950,W,3.0,,
62.0,15328431,W,3.0,,
71.0,44473,MnO,1.0,,
73.0,89,MnO,1.0,,
74.0,779411,Se,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
80.0,42954249,Se,1.0,,
82.0,8140522,Se,1.0,,
87.0,248,MnOO,1.0,,
90.0,19485,W,2.0,,
91.0,5124632,W,2.0,,
91.5,2786397,W,2.0,,
92.0,7832439,W,2.0,Mo,1.0
93.0,4598529,W,2.0,,
94.0,1162784,Mo,1.0,,
95.0,1987987,Mo,1.0,,
96.0,2088011,Mo,1.0,,
97.0,1200294,Mo,1.0,,
98.0,3013238,Mo,1.0,,
100.0,1200294,Mo,1.0,,
104.0,3892,MoC,1.0,,
105.0,43,MoC,1.0,,
106.0,2446,MoC,1.0,,
107.0,4209,MoC,1.0,MoC,1.0
108.0,4438,MoC,1.0,MoC,1.0
109.0,2573,MoC,1.0,MoC,1.0
110.0,6366,MoC,1.0,MoC,1.0
111.0,70,MoC,1.0,,
112.0,2524,MoC,1.0,,
113.0,28,MoC,1.0,,
122.0,2251634,Te,1.0,,
123.0,779411,Te,1.0,,
124.0,4156862,Te,1.0,,
125.0,6148692,Te,1.0,,
126.0,16454248,Te,1.0,,
128.0,27452614,Te,1.0,,
130.0,29271242,Te,1.0,,
180.0,32475,W,1.0,,
182.0,8541053,W,1.0,,
183.0,4643995,W,1.0,,
184.0,9991333,W,1.0,MoMo,1.0
186.0,7691057,W,1.0,MoMo,1.0
187.0,45890,MoMo,1.0,MoMo,1.0
188.0,56632,MoMo,1.0,MoMo,1.0
189.0,56543,MoMo,1.0,MoMo,1.0
190.0,124494,MoMo,1.0,MoMo,1.0
191.0,69192,MoMo,1.0,MoMo,1.0
192.0,128406,MoMo,1.0,MoMo,1.0
193.0,105991,MoMo,1.0,MoMo,1.0
194.0,113315,MoMo,1.0,MoMo,1.0
195.0,79475,MoMo,1.0,MoMo,1.0
196.0,139478,MoMo,1.0,WN,1.0
197.0,40920,WN,1.0,MoMo,1.0
198.0,146982,WN,1.0,WO,1.0
199.0,25111,WO,1.0,WN,1.0
200.0,99810,WO,1.0,WN,1.0
201.0,200,WN,1.0,WO,1.0
202.0,41090,WO,1.0,WO,1.0
204.0,82,WO,1.0,,
