mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4175,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1851007,N,2.0,,
7.5,7433,N,2.0,,
8.0,58733570,O,2.0,,
9.0,117702,O,2.0,,
9.333333015441895,12375155,Si,3.0,,
9.666666984558105,630837,Si,3.0,,
10.0,416084,Si,3.0,,
12.0,1156101,C,1.0,,
13.0,12858,C,1.0,,
14.0,35158961,Si,2.0,N,1.0
14.5,1617532,Si,2.0,,
15.0,1080649,Si,2.0,N,1.0
16.0,108765864,O,1.0,,
17.0,174300,HO,1.0,,
18.0,997080,Fe,3.0,O,1.0
18.66666603088379,12308044,Fe,3.0,,
19.0,295635,Fe,3.0,HO,1.0
19.33333396911621,40266,Fe,3.0,,
22.5,130779220,Sc,2.0,,
24.0,3005,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,5864,NC,1.0,,
27.0,1996192,Fe,2.0,NC,1.0
28.0,52192996,Fe,2.0,Si,1.0
28.5,757142,Fe,2.0,,
29.0,1154712,Si,1.0,Fe,2.0
30.0,693473,Si,1.0,,
32.0,16513987,OO,1.0,Ru,3.0
32.66666793823242,2157857,Ru,3.0,,
33.0,14453541,Ru,3.0,HOO,1.0
33.33333206176758,14310000,Ru,3.0,,
33.66666793823242,19307144,Ru,3.0,,
34.0,35929893,Ru,3.0,OO,1.0
34.66666793823242,21237858,Ru,3.0,,
35.0,120,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,67858,SiC,1.0,,
41.0,4213,SiC,1.0,SiC,1.0
42.0,65938,SiN,1.0,SiC,1.0
43.0,3523,SiN,1.0,SiN,1.0
44.0,2257758,SiO,1.0,COO,1.0
45.0,229562099,Sc,1.0,SiO,1.0
46.0,79667,SiO,1.0,SiO,1.0
47.0,638,SiHO,1.0,SiO,1.0
48.0,11205078,Ru,2.0,OOO,1.0
48.5,37246263,Tc,2.0,,
49.0,40515744,Tc,2.0,Ru,2.0
49.5,59100160,Tc,2.0,Ru,2.0
50.0,21692282,Ru,2.0,OOO,1.0
50.5,29253247,Ru,2.0,,
51.0,54376622,Ru,2.0,,
52.0,32178571,Ru,2.0,,
54.0,1117818,Fe,1.0,,
56.0,17673090,Fe,1.0,,
56.5,3058398,In,2.0,,
57.0,423999,Fe,1.0,,
57.5,68067146,In,2.0,,
58.0,57818,Fe,1.0,,
60.0,534539,SiOO,1.0,,
61.0,27248,SiOO,1.0,,
62.0,20115,SiOO,1.0,SiOO,1.0
63.0,109,SiOO,1.0,SiOO,1.0
64.0,72,SiOO,1.0,SiOO,1.0
70.0,6143,SiSiN,1.0,,
71.0,651,SiSiN,1.0,SiSiN,1.0
72.0,413,SiSiN,1.0,SiSiN,1.0
96.0,3501785,Ru,1.0,,
97.0,57301946,Tc,1.0,,
98.0,58511654,Tc,1.0,Ru,1.0
99.0,65387888,Tc,1.0,Ru,1.0
100.0,8022272,Ru,1.0,,
101.0,10823701,Ru,1.0,,
102.0,20119351,Ru,1.0,,
104.0,11914281,Ru,1.0,SiSiOOO,1.0
105.0,836,SiSiOOO,1.0,SiSiOOO,1.0
106.0,573,SiSiOOO,1.0,SiSiOOO,1.0
108.0,16596,RuC,1.0,,
109.0,184,RuC,1.0,,
110.0,5733,RuC,1.0,,
111.0,38387,RuC,1.0,RuC,1.0
112.0,38447,RuC,1.0,RuC,1.0
113.0,4984622,In,1.0,RuC,1.0
114.0,95926,RuC,1.0,RuC,1.0
115.0,109786776,In,1.0,RuC,1.0
116.0,56428,RuC,1.0,,
117.0,627,RuC,1.0,,
136.0,214,SiSiOOOOO,1.0,,
