mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1870,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1479084,N,2.0,,
7.5,5940,N,2.0,,
8.0,97613192,O,2.0,,
9.0,195617,O,2.0,,
10.333333015441895,18946859,P,3.0,,
12.0,2445366,C,1.0,,
13.0,27198,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.5,51207727,P,2.0,,
16.0,162688650,O,1.0,,
17.0,193961,HO,1.0,,
18.0,326789,O,1.0,HHO,1.0
19.0,388,HO,1.0,,
24.0,10061,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,7303,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,5521,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
31.0,32260868,P,1.0,,
32.0,15980437,OO,1.0,,
33.0,62756,HOO,1.0,,
34.0,64283,OO,1.0,OO,1.0
35.0,251,HOO,1.0,HOO,1.0
36.0,162,CCC,1.0,OO,1.0
44.0,164460,COO,1.0,NNO,1.0
45.0,1811,COO,1.0,,
46.0,652,COO,1.0,COO,1.0
47.0,6444671,PO,1.0,,
48.0,5365227,OOO,1.0,,
49.0,12915,PO,1.0,,
50.0,32255,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
63.0,1737004,POO,1.0,,
65.0,58169,Ba,2.0,POO,1.0
66.0,51207,Ba,2.0,,
67.0,1228985,Ba,2.0,,
67.5,3379710,Ba,2.0,,
68.0,4045410,Ba,2.0,,
68.5,5735265,Ba,2.0,,
69.0,36715943,Ba,2.0,,
81.0,256038646,Br,1.0,Br,1.0
