mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,57477,HH,1.0,,
3.0,721,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1256857,N,2.0,,
7.5,5047,N,2.0,,
8.0,6111725,O,2.0,,
9.0,12247,O,2.0,,
10.333333015441895,47447621,P,3.0,,
12.0,1928346,C,1.0,,
13.0,21447,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
15.5,100952382,P,2.0,,
16.0,10913795,O,1.0,,
17.0,57196,HO,1.0,,
18.0,22972,O,1.0,HHO,1.0
19.0,151428692,F,1.0,HO,1.0
24.0,8551,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,6622,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,5722,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.0,51485715,P,1.0,,
32.0,3403344,Ru,3.0,OO,1.0
32.66666793823242,1150857,Ru,3.0,,
33.0,7694356,Ru,3.0,HOO,1.0
33.33333206176758,7632000,Ru,3.0,,
33.66666793823242,10297143,Ru,3.0,,
34.0,19140860,Ru,3.0,OO,1.0
34.5,8039089,Ga,2.0,,
34.66666793823242,11326856,Ru,3.0,,
35.5,5337099,Ga,2.0,,
36.0,56,CCC,1.0,,
39.0,47043808,K,1.0,,
41.0,3381904,K,1.0,,
44.0,796,COO,1.0,NNO,1.0
47.0,706798,PO,1.0,,
48.0,5553815,Ru,2.0,OOO,1.0
49.0,1919511,Ru,2.0,PO,1.0
49.5,12820952,Ru,2.0,,
50.0,12720000,Ru,2.0,,
50.5,17161905,Ru,2.0,,
51.0,31900952,Ru,2.0,,
52.0,18878094,Ru,2.0,,
63.0,19691,POO,1.0,,
65.0,50555,Ba,2.0,POO,1.0
66.0,50476,Ba,2.0,,
66.5,15142858,Cs,2.0,,
67.0,1211428,Ba,2.0,,
67.5,3331428,Ba,2.0,,
68.0,3987619,Ba,2.0,,
68.5,5653333,Ba,2.0,,
69.0,51359521,Ba,2.0,Ga,1.0
70.0,115624,GaH,1.0,,
71.0,10071797,Ga,1.0,GaHH,1.0
72.0,76762,GaH,1.0,,
73.0,1193,GaHH,1.0,,
96.0,1832285,Ru,1.0,,
98.0,632971,Ru,1.0,,
99.0,4230914,Ru,1.0,,
100.0,4197600,Ru,1.0,,
101.0,5663428,Ru,1.0,,
102.0,10527315,Ru,1.0,,
104.0,6229771,Ru,1.0,,
108.0,12539,RuC,1.0,,
109.0,139,RuC,1.0,,
110.0,4331,RuC,1.0,,
111.0,29001,RuC,1.0,RuC,1.0
112.0,29047,RuC,1.0,RuC,1.0
113.0,39076,RuC,1.0,RuC,1.0
114.0,72473,RuC,1.0,RuC,1.0
115.0,801,RuC,1.0,,
116.0,42632,RuC,1.0,,
117.0,474,RuC,1.0,,
133.0,25238095,Cs,1.0,,
