mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17162,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2647886,N,2.0,,
7.5,10634,N,2.0,,
8.0,115872020,O,2.0,,
9.0,232208,O,2.0,,
9.333333015441895,6874236,Si,3.0,,
9.666666984558105,350422,Si,3.0,,
10.0,231129,Si,3.0,,
12.0,7790603,Mg,2.0,C,1.0
12.5,836597,Mg,2.0,,
13.0,941857,Mg,2.0,C,1.0
14.0,24732764,Si,2.0,N,1.0
14.5,1001205,Si,2.0,,
15.0,680819,Si,2.0,N,1.0
16.0,267195600,O,1.0,S,2.0
16.5,409003,S,2.0,,
17.0,3010018,S,2.0,HO,1.0
18.0,445047,O,1.0,HHO,1.0
19.0,1728,HO,1.0,,
24.0,12227422,Mg,1.0,CC,1.0
25.0,1549339,Mg,1.0,CC,1.0
26.0,1727006,Mg,1.0,NC,1.0
27.0,111,NC,1.0,NC,1.0
28.0,12594492,Si,1.0,NN,1.0
29.0,640968,Si,1.0,NN,1.0
30.0,422636,Si,1.0,,
31.5,26936116,Cu,2.0,,
32.0,127950158,S,1.0,OO,1.0
32.5,11988906,Cu,2.0,,
33.0,4606372,Zn,2.0,S,1.0
33.5,541503,Zn,2.0,,
34.0,6227610,S,1.0,Zn,2.0
35.0,80205,Zn,2.0,HOO,1.0
36.0,162,OO,1.0,,
40.0,31614,SiC,1.0,,
41.0,1963,SiC,1.0,SiC,1.0
42.0,68995,SiN,1.0,SiC,1.0
43.0,3735,SiN,1.0,SiN,1.0
44.0,3832307,SiO,1.0,COO,1.0
45.0,221234,SiO,1.0,SiHO,1.0
46.0,132531,SiO,1.0,SiO,1.0
47.0,1561,SiHO,1.0,SiO,1.0
48.0,11532605,OOO,1.0,SiO,1.0
50.0,69332,OOO,1.0,OOO,1.0
52.0,138,OOO,1.0,OOO,1.0
60.0,1403652,SiOO,1.0,,
61.0,71552,SiOO,1.0,,
62.0,52820,SiOO,1.0,SiOO,1.0
63.0,40203445,Cu,1.0,SiOO,1.0
64.0,10353083,Zn,1.0,SiOO,1.0
65.0,17943129,Cu,1.0,Ba,2.0
66.0,5991354,Zn,1.0,Ba,2.0
67.0,2026577,Ba,2.0,Zn,1.0
67.5,3169774,Ba,2.0,,
68.0,7798947,Zn,1.0,Ba,2.0
68.5,5379012,Ba,2.0,,
69.0,34435281,Ba,2.0,,
70.0,130680,Zn,1.0,SiSiN,1.0
71.0,292,SiSiN,1.0,SiSiN,1.0
72.0,192,SiSiN,1.0,SiSiN,1.0
79.0,5970209,CuO,1.0,,
81.0,36752825,Br,1.0,Br,1.0
83.0,5325,CuO,1.0,,
104.0,21967,SiSiOOO,1.0,,
105.0,2239,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1666,SiSiOOO,1.0,SiSiOOO,1.0
107.0,75,SiSiOOO,1.0,SiSiOOO,1.0
108.0,24,SiSiOOO,1.0,,
122.0,402806,Te,1.0,,
123.0,139432,Te,1.0,,
124.0,743642,Te,1.0,,
125.0,1099970,Te,1.0,,
126.0,2943583,Te,1.0,,
127.0,314127,CuZn,1.0,,
128.0,5004163,Te,1.0,ZnZn,1.0
129.0,320146,CuZn,1.0,CuZn,1.0
130.0,5369788,Te,1.0,ZnZn,1.0
131.0,217473,CuZn,1.0,CuZn,1.0
132.0,114423,ZnZn,1.0,ZnZn,1.0
133.0,66973,CuZn,1.0,ZnZn,1.0
134.0,44275,ZnZn,1.0,ZnZn,1.0
135.0,7797,ZnZn,1.0,ZnZn,1.0
136.0,19063,ZnZn,1.0,SiSiOOOOO,1.0
137.0,583,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1145,ZnZn,1.0,ZnZn,1.0
