mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,693,HH,1.0,,
3.0,722700,Li,2.0,,
3.5,9043525,Li,2.0,,
6.0,1942759,Li,1.0,C,2.0
6.5,9610,C,2.0,,
7.0,14320978,Li,1.0,N,2.0
7.5,3305,N,2.0,,
8.0,1353170,O,2.0,,
9.0,2711,O,2.0,,
12.0,553025,C,1.0,,
13.0,6150,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,22953983,S,2.0,O,1.0
16.5,174917,S,2.0,,
17.0,919938,S,2.0,HO,1.0
17.5,59664356,Cl,2.0,,
18.0,4373,O,1.0,,
18.5,19048515,Cl,2.0,,
19.0,87458746,F,1.0,,
24.0,422,CC,1.0,,
25.0,43729,V,2.0,,
25.5,14547304,V,2.0,,
26.0,809,NC,1.0,,
27.5,14576458,Mn,2.0,,
28.0,1449,NN,1.0,,
29.0,29867162,Ni,2.0,,
30.0,11413366,Ni,2.0,,
30.5,481023,Ni,2.0,,
31.0,1574257,Ni,2.0,,
32.0,41940780,S,1.0,Ni,2.0
33.0,349834,S,1.0,,
34.0,1836633,S,1.0,,
35.0,29832178,Cl,1.0,,
37.0,9772203,Cl,1.0,Se,2.0
38.0,2479455,Se,2.0,,
38.5,2093762,Se,2.0,,
39.0,18700866,K,1.0,Se,2.0
40.0,13664553,Se,2.0,,
41.0,3468613,Se,2.0,K,1.0
50.0,27986,V,1.0,,
51.0,9310274,V,1.0,,
55.0,9474697,Mn,1.0,,
58.0,16725611,Ni,1.0,,
59.0,16765,NiH,1.0,,
60.0,6391485,Ni,1.0,,
61.0,275779,Ni,1.0,NiH,1.0
62.0,881854,Ni,1.0,NiH,1.0
63.0,883,NiH,1.0,,
64.0,220396,Ni,1.0,,
65.0,220,NiH,1.0,,
66.5,17579209,Cs,2.0,,
70.0,16069,NiC,1.0,,
71.0,18186,MnO,1.0,NiC,1.0
72.0,6140,NiC,1.0,,
73.0,363,NiC,1.0,NiC,1.0
74.0,450987,Se,1.0,NiO,1.0
76.0,3957588,Se,1.0,NiO,1.0
77.0,3324343,Se,1.0,NiO,1.0
78.0,10279428,Se,1.0,NiO,1.0
80.0,21690513,Se,1.0,NiO,1.0
82.0,4110585,Se,1.0,NiCC,1.0
87.0,113,MnOO,1.0,,
90.0,253,NiOO,1.0,,
92.0,96,NiOO,1.0,,
92.5,32709571,Re,2.0,,
93.5,54749176,Re,2.0,,
132.0,2217,NiNiO,1.0,,
133.0,26237623,Cs,1.0,,
134.0,1695,NiNiO,1.0,NiNiO,1.0
135.0,71,NiNiO,1.0,NiNiO,1.0
136.0,557,NiNiO,1.0,NiNiO,1.0
138.0,147,NiNiO,1.0,NiNiO,1.0
159.0,13118811,Tb,1.0,,
162.0,43729,Er,1.0,,
164.0,699669,Er,1.0,,
166.0,14693069,Er,1.0,,
167.0,10057755,Er,1.0,,
168.0,11719471,Er,1.0,,
170.0,6515676,Er,1.0,,
185.0,21261219,Re,1.0,,
187.0,35586963,Re,1.0,,
