mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,74141,HH,1.0,,
3.0,1455,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,9028228,N,2.0,,
7.5,36257,N,2.0,,
8.0,161047636,O,2.0,,
9.0,322740,O,2.0,,
12.0,13921003,Mg,2.0,C,1.0
12.5,1642400,Mg,2.0,,
13.0,1833769,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,268412717,O,1.0,,
17.0,2459588,HO,1.0,,
18.0,584836,O,1.0,HHO,1.0
19.0,52144622,F,1.0,HO,1.0
20.0,94,HHO,1.0,,
24.0,20571520,Mg,1.0,CC,1.0
25.0,2607038,Mg,1.0,CC,1.0
26.0,2908786,Mg,1.0,NC,1.0
27.0,227,NC,1.0,NC,1.0
27.5,156419081,Mn,2.0,,
28.0,132257,NN,1.0,,
29.0,1062,NN,1.0,NN,1.0
32.0,62529961,OO,1.0,,
33.0,762631,HOO,1.0,,
34.0,265833,OO,1.0,OO,1.0
35.0,3056,HOO,1.0,HOO,1.0
36.0,312,OO,1.0,HHOO,1.0
44.0,238538,COO,1.0,NNO,1.0
45.0,2355,COO,1.0,NNO,1.0
46.0,763,COO,1.0,COO,1.0
48.0,24094926,OOO,1.0,,
50.0,144859,OOO,1.0,OOO,1.0
52.0,290,OOO,1.0,OOO,1.0
55.0,95415641,Mn,1.0,,
71.0,35647533,MnO,1.0,,
73.0,71437,MnO,1.0,,
87.0,15245012,MnOO,1.0,,
88.0,262588,MnOOH,1.0,,
89.0,61102,MnOO,1.0,MnOO,1.0
90.0,1052,MnOOH,1.0,MnOOH,1.0
91.0,61,MnOO,1.0,,
103.0,8939723,MnOOO,1.0,,
104.0,151982,MnOOOH,1.0,,
105.0,53745,MnOOO,1.0,MnOOO,1.0
106.0,913,MnOOOH,1.0,MnOOOH,1.0
107.0,107,MnOOO,1.0,MnOOO,1.0
119.0,4321633,MnOOOO,1.0,,
120.0,71197,MnOOOOH,1.0,,
121.0,34642,MnOOOO,1.0,MnOOOO,1.0
122.0,570,MnOOOOH,1.0,MnOOOOH,1.0
