mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8223,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1691266,N,2.0,,
7.5,6792,N,2.0,,
8.0,3971825,O,2.0,,
9.0,7959,O,2.0,,
12.0,1398083,C,1.0,,
13.0,15549,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,6847975,O,1.0,,
17.0,19512,HO,1.0,,
18.0,13841,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,5242,CC,1.0,,
25.0,116,CC,1.0,CC,1.0
26.0,4055,NC,1.0,,
27.0,45,NC,1.0,,
28.0,4831,NN,1.0,,
32.0,30083,OO,1.0,,
33.0,194,HOO,1.0,,
34.0,120,OO,1.0,OO,1.0
44.0,234,COO,1.0,NNO,1.0
45.0,15151,W,4.0,,
45.5,3984719,W,4.0,,
45.75,2166596,W,4.0,,
46.0,4651364,W,4.0,,
46.5,3575641,W,4.0,,
48.0,537,OOO,1.0,,
60.0,28586,W,3.0,,
60.66666793823242,7518338,W,3.0,,
61.0,4087918,W,3.0,,
61.33333206176758,8776159,W,3.0,,
62.0,6746494,W,3.0,,
81.0,171521035,Br,1.0,Br,1.0
85.0,41279394,Rb,1.0,,
87.0,15894282,Rb,1.0,,
90.0,9433,W,2.0,,
91.0,2481051,W,2.0,,
91.5,1349013,W,2.0,,
92.0,2896132,W,2.0,,
93.0,2226343,W,2.0,,
102.0,684368,Pb,2.0,,
103.0,11780922,Pb,2.0,,
103.5,10803252,Pb,2.0,,
104.0,25614950,Pb,2.0,,
107.0,44423948,Ag,1.0,,
109.0,41336569,Ag,1.0,,
138.0,85760,La,1.0,,
139.0,85674753,La,1.0,,
180.0,12006,W,1.0,,
182.0,3157702,W,1.0,,
183.0,1716925,W,1.0,,
184.0,3685987,W,1.0,,
186.0,2833527,W,1.0,,
192.0,53,WC,1.0,,
194.0,14114,WC,1.0,WN,1.0
195.0,7802,WC,1.0,WC,1.0
196.0,30131,WC,1.0,WN,1.0
197.0,7549,WN,1.0,WC,1.0
198.0,75948,WO,1.0,WN,1.0
199.0,26084,WO,1.0,WC,1.0
200.0,67727,WO,1.0,WN,1.0
201.0,100,WO,1.0,WN,1.0
202.0,42824,WO,1.0,WO,1.0
204.0,1200732,Pb,1.0,WO,1.0
206.0,20668284,Pb,1.0,,
207.0,18953074,Pb,1.0,,
208.0,44938509,Pb,1.0,,
220.0,7601,PbO,1.0,,
222.0,130853,PbO,1.0,,
223.0,119994,PbO,1.0,,
224.0,284774,PbO,1.0,PbO,1.0
225.0,240,PbO,1.0,,
226.0,570,PbO,1.0,,
