mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,30520,HH,1.0,,
3.0,413,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1471973,N,2.0,,
7.5,5911,N,2.0,,
8.0,115705073,O,2.0,,
9.0,39408555,Al,3.0,O,2.0
12.0,1359465,C,1.0,,
13.0,15120,C,1.0,,
13.5,95552885,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,178007813,O,1.0,,
17.0,844818,HO,1.0,,
18.0,370201,O,1.0,HHO,1.0
19.0,1693,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,5620,CC,1.0,,
25.0,125,CC,1.0,CC,1.0
26.0,4219,NC,1.0,,
27.0,55420718,Al,1.0,NC,1.0
28.0,396582,AlH,1.0,NN,1.0
29.0,6917,AlHH,1.0,,
32.0,29893187,OO,1.0,,
33.0,345093,HOO,1.0,,
34.0,122960,OO,1.0,OO,1.0
35.0,1383,HOO,1.0,HOO,1.0
36.0,145,OO,1.0,CCC,1.0
37.5,42467950,As,2.0,,
43.0,10590608,AlO,1.0,,
44.0,90036,COO,1.0,NNO,1.0
44.5,159254814,Y,2.0,,
45.0,24367,AlO,1.0,AlHHO,1.0
46.0,352,COO,1.0,COO,1.0
48.0,8032031,OOO,1.0,,
50.0,48288,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
59.0,4419305,AlOO,1.0,,
61.0,17712,AlOO,1.0,AlOO,1.0
70.0,2140802,AlAlO,1.0,,
72.0,4290,AlAlO,1.0,,
75.0,26754809,As,1.0,,
89.0,81219953,Y,1.0,,
105.0,26743961,YO,1.0,,
107.0,53595,YO,1.0,,
138.0,42467,La,1.0,,
139.0,42425480,La,1.0,,
150.0,1191008,AsAs,1.0,,
225.0,133606,AsAsAs,1.0,,
300.0,8302,AsAsAsAs,1.0,,
