mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,16595,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1776683,N,2.0,,
7.5,7135,N,2.0,,
8.0,86045167,O,2.0,,
9.0,172435,O,2.0,,
12.0,20729631,Mg,2.0,C,1.0
12.5,2515641,Mg,2.0,,
13.0,2802163,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,165471486,O,1.0,,
17.0,700078,HO,1.0,,
18.0,335800,O,1.0,HHO,1.0
19.0,1402,HO,1.0,,
24.0,36090032,Mg,1.0,CC,1.0
25.0,4573938,Mg,1.0,CC,1.0
26.0,5082375,Mg,1.0,NC,1.0
27.0,81,NC,1.0,NC,1.0
27.5,88619198,Mn,2.0,,
28.0,11013,NN,1.0,,
29.0,52717078,Ni,2.0,NN,1.0
30.0,20145144,Ni,2.0,,
30.5,849029,Ni,2.0,,
31.0,2778640,Ni,2.0,,
31.5,9970174,Cu,2.0,,
32.0,22909282,OO,1.0,Ni,2.0
32.5,4437592,Cu,2.0,,
33.0,165043,HOO,1.0,,
34.0,90346,OO,1.0,OO,1.0
35.0,661,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,79906,COO,1.0,NNO,1.0
45.0,863,COO,1.0,,
46.0,311,COO,1.0,COO,1.0
48.0,6935635,OOO,1.0,,
50.0,41697,OOO,1.0,OOO,1.0
51.0,278721,Pd,2.0,,
52.0,3093894,Pd,2.0,OOO,1.0
52.5,6215492,Pd,2.0,,
53.0,7609101,Pd,2.0,,
54.0,7386124,Pd,2.0,,
55.0,61749717,Mn,1.0,Pd,2.0
58.0,35297743,Ni,1.0,Sn,2.0
59.0,10597420,Sn,2.0,NiH,1.0
59.5,3687702,Sn,2.0,,
60.0,24973033,Sn,2.0,Ni,1.0
61.0,2507294,Sn,2.0,Ni,1.0
62.0,3932405,Sn,2.0,Ni,1.0
63.0,15835030,Cu,1.0,NiH,1.0
64.0,382063,Ni,1.0,,
65.0,7046714,Cu,1.0,NiH,1.0
67.0,257,CuHH,1.0,,
70.0,84279,NiC,1.0,,
71.0,9961357,MnO,1.0,NiC,1.0
72.0,32206,NiC,1.0,,
73.0,21676,MnO,1.0,NiC,1.0
74.0,7410897,NiO,1.0,NiC,1.0
75.0,49,NiC,1.0,,
76.0,2846238,NiO,1.0,NiO,1.0
77.0,119284,NiO,1.0,,
78.0,396056,NiO,1.0,NiO,1.0
79.0,2026024,CuO,1.0,NiO,1.0
80.0,98378,NiO,1.0,NiO,1.0
81.0,905709,CuO,1.0,CuO,1.0
82.0,384,NiO,1.0,NiCC,1.0
83.0,1806,CuO,1.0,,
84.0,72,NiCC,1.0,,
87.0,3109746,MnOO,1.0,,
88.0,33563,MnOOH,1.0,,
89.0,12463,MnOO,1.0,MnOO,1.0
90.0,2209734,NiOO,1.0,MnOOH,1.0
92.0,853227,NiOO,1.0,NiOO,1.0
93.0,35586,NiOO,1.0,,
94.0,119849,NiOO,1.0,NiOO,1.0
95.0,142,NiOO,1.0,NiOO,1.0
96.0,29583,NiOO,1.0,NiOO,1.0
98.0,116,NiOO,1.0,NiOO,1.0
102.0,428802,Pd,1.0,,
103.0,1294526,MnOOO,1.0,,
104.0,4770187,Pd,1.0,MnOOOH,1.0
105.0,9570080,Pd,1.0,MnOOO,1.0
106.0,12332060,Pd,1.0,NiOOO,1.0
107.0,17769579,Ag,1.0,,
108.0,11606128,Pd,1.0,NiOOO,1.0
109.0,16544704,Ag,1.0,NiOOO,1.0
110.0,5051406,Pd,1.0,NiOOO,1.0
111.0,60,NiOOO,1.0,NiOOO,1.0
112.0,8443,NiOOO,1.0,NiOOO,1.0
116.0,3340800,Sn,1.0,,
118.0,5522548,Sn,1.0,,
119.0,2266025,Sn,1.0,MnOOOO,1.0
120.0,7366014,Sn,1.0,MnOOOOH,1.0
121.0,2497,MnOOOO,1.0,MnOOOO,1.0
122.0,1045420,Sn,1.0,,
124.0,1272685,Sn,1.0,,
132.0,753061,NiNiO,1.0,,
134.0,577055,NiNiO,1.0,NiNiO,1.0
135.0,24256,NiNiO,1.0,NiNiO,1.0
136.0,190508,NiNiO,1.0,NiNiO,1.0
137.0,9318,NiNiO,1.0,NiNiO,1.0
138.0,50757,NiNiO,1.0,NiNiO,1.0
139.0,1278,NiNiO,1.0,NiNiO,1.0
140.0,9737,NiNiO,1.0,NiNiO,1.0
141.0,319,NiNiO,1.0,NiNiO,1.0
142.0,1046,NiNiO,1.0,NiNiO,1.0
144.0,130,NiNiO,1.0,,
