mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10238,HH,1.0,,
3.0,1017158,Li,2.0,HHH,1.0
3.5,12727497,Li,2.0,,
6.0,1883985,Li,1.0,C,2.0
6.5,3814,C,2.0,,
7.0,21275304,Li,1.0,N,2.0
7.5,7996,N,2.0,,
8.0,48727078,O,2.0,,
9.0,97649,O,2.0,,
12.0,14182427,Mg,2.0,C,1.0
12.5,1770137,Mg,2.0,,
13.0,1967255,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,111769507,O,1.0,S,2.0
16.5,245736,S,2.0,,
17.0,1501155,S,2.0,HO,1.0
17.5,52618206,Cl,2.0,,
18.0,166996,O,1.0,HHO,1.0
18.5,16798952,Cl,2.0,,
19.0,41650717,F,1.0,HO,1.0
24.0,27385150,Mg,1.0,CC,1.0
25.0,3470857,Mg,1.0,,
26.0,3853658,Mg,1.0,NC,1.0
27.5,33840863,Mn,2.0,,
28.0,8766,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
29.5,66261830,Co,2.0,,
32.0,59805449,S,1.0,OO,1.0
33.0,3063985,Zn,2.0,S,1.0
33.5,384223,Zn,2.0,,
34.0,3971896,S,1.0,Zn,2.0
35.0,35706106,Cl,1.0,Ge,2.0
36.0,10374732,Ge,2.0,OO,1.0
36.5,2953384,Ge,2.0,,
37.0,22723770,Ge,2.0,Cl,1.0
37.5,2953384,Ge,2.0,,
44.0,4418,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
48.0,922489,OOO,1.0,,
50.0,5546,OOO,1.0,OOO,1.0
55.0,19289291,Mn,1.0,,
58.0,6286591,Sn,2.0,,
59.0,48161364,Co,1.0,Sn,2.0
59.5,3677869,Sn,2.0,,
60.0,13856160,Sn,2.0,,
61.0,1967232,Sn,2.0,,
62.0,2394891,Sn,2.0,,
64.0,7229300,Zn,1.0,,
66.0,4150154,Zn,1.0,,
67.0,609879,Zn,1.0,,
68.0,2796519,Zn,1.0,,
70.0,3970300,Ge,1.0,Zn,1.0
71.0,2214793,MnO,1.0,,
72.0,5187354,Ge,1.0,,
73.0,1481130,Ge,1.0,MnO,1.0
74.0,6910162,Ge,1.0,,
75.0,5606843,CoO,1.0,Ge,1.0
77.0,8276,CoO,1.0,,
87.0,320472,MnOO,1.0,,
88.0,1615,MnOOH,1.0,,
89.0,1284,MnOO,1.0,MnOO,1.0
91.0,627499,CoOO,1.0,,
93.0,2515,CoOO,1.0,CoOO,1.0
103.0,53779,MnOOO,1.0,,
104.0,377,MnOOOH,1.0,,
105.0,323,MnOOO,1.0,MnOOO,1.0
107.0,13584571,Ag,1.0,CoOOO,1.0
109.0,12547753,Ag,1.0,CoOOO,1.0
116.0,4023418,Sn,1.0,,
118.0,6650957,Sn,1.0,,
119.0,2361618,Sn,1.0,MnOOOO,1.0
120.0,8867987,Sn,1.0,MnOOOOH,1.0
122.0,1259028,Sn,1.0,,
124.0,1532730,Sn,1.0,,
128.0,38457,ZnZn,1.0,,
130.0,44154,ZnZn,1.0,ZnZn,1.0
131.0,6488,ZnZn,1.0,ZnZn,1.0
132.0,42427,ZnZn,1.0,ZnZn,1.0
133.0,3725,ZnZn,1.0,ZnZn,1.0
134.0,18303,ZnZn,1.0,ZnZn,1.0
135.0,2510,ZnZn,1.0,ZnZn,1.0
136.0,6299,ZnZn,1.0,ZnZn,1.0
137.0,80,ZnZn,1.0,ZnZn,1.0
138.0,367,ZnZn,1.0,ZnZn,1.0
