mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16832,HH,1.0,,
3.0,99,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1364762,N,2.0,,
7.5,5480,N,2.0,,
8.0,2790403,O,2.0,,
9.0,5591,O,2.0,,
12.0,842942,C,1.0,,
13.0,9375,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,4729497,O,1.0,,
17.0,15388,HO,1.0,,
18.0,9587,O,1.0,HHO,1.0
19.0,241300850,F,1.0,HO,1.0
24.0,1261,CC,1.0,,
25.0,631978,Cr,2.0,,
26.0,12038424,Cr,2.0,NC,1.0
26.5,1364498,Cr,2.0,,
27.0,344738,Cr,2.0,NC,1.0
28.0,3878,NN,1.0,,
29.0,9810026,Ni,2.0,,
30.0,3748780,Ni,2.0,,
30.5,157994,Ni,2.0,,
31.0,517073,Ni,2.0,,
31.5,16101658,Cu,2.0,,
32.0,146149,Ni,2.0,OO,1.0
32.5,7166634,Cu,2.0,,
33.0,164,HOO,1.0,,
34.0,67,OO,1.0,OO,1.0
37.0,418829,Se,2.0,,
37.5,12926828,As,2.0,,
38.0,4188293,Se,2.0,,
38.5,3536780,Se,2.0,,
39.0,24322548,K,1.0,Se,2.0
40.0,23082147,Se,2.0,,
41.0,5336769,Se,2.0,K,1.0
44.0,84,COO,1.0,NNO,1.0
48.0,169,OOO,1.0,,
50.0,360227,Cr,1.0,,
51.0,68512,Pd,2.0,,
52.0,7621184,Cr,1.0,Pd,2.0
52.5,1527821,Pd,2.0,,
53.0,2648146,Pd,2.0,Cr,1.0
54.0,2012060,Pd,2.0,Cr,1.0
55.0,801592,Pd,2.0,,
58.0,6278417,Ni,1.0,,
59.0,33514,NiH,1.0,,
60.0,2399219,Ni,1.0,,
61.0,113923,Ni,1.0,NiH,1.0
62.0,332182,Ni,1.0,CrC,1.0
63.0,29819651,Cu,1.0,NiH,1.0
64.0,97285,Ni,1.0,CrC,1.0
65.0,13274354,Cu,1.0,CrC,1.0
66.0,19795,CrN,1.0,CrO,1.0
66.5,25982925,Cs,2.0,,
67.0,2357,CrN,1.0,CuHH,1.0
68.0,35946,CrO,1.0,CrN,1.0
69.0,4018,CrO,1.0,,
70.0,11724,NiC,1.0,CrO,1.0
71.0,118,NiC,1.0,,
72.0,4065,NiC,1.0,,
73.0,216,NiC,1.0,NiC,1.0
74.0,816439,Se,1.0,NiO,1.0
75.0,6592682,As,1.0,,
76.0,7771706,Se,1.0,NiO,1.0
77.0,6550242,Se,1.0,NiO,1.0
78.0,20254186,Se,1.0,NiO,1.0
79.0,101111,CuO,1.0,,
80.0,42745244,Se,1.0,NiO,1.0
81.0,45205,CuO,1.0,CuO,1.0
82.0,8100839,Se,1.0,NiCC,1.0
83.0,90,CuO,1.0,,
90.0,374,NiOO,1.0,,
92.0,143,NiOO,1.0,,
102.0,129268,Pd,1.0,,
104.0,1434878,Pd,1.0,,
105.0,2882682,Pd,1.0,,
106.0,3529024,Pd,1.0,,
108.0,3425609,Pd,1.0,,
110.0,1512439,Pd,1.0,,
127.0,38780486,I,1.0,,
132.0,745,NiNiO,1.0,,
133.0,38780486,Cs,1.0,,
134.0,569,NiNiO,1.0,NiNiO,1.0
136.0,187,NiNiO,1.0,NiNiO,1.0
150.0,94586,AsAs,1.0,,
225.0,2306,AsAsAs,1.0,,
300.0,73,AsAsAsAs,1.0,,
