mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,314,HH,1.0,,
3.0,1048455,Li,2.0,,
3.5,13119862,Li,2.0,,
6.0,2978506,Li,1.0,C,2.0
6.5,11533,C,2.0,,
7.0,24996396,Li,1.0,N,2.0
7.5,2812,N,2.0,,
8.0,66133676,O,2.0,,
9.0,132532,O,2.0,,
12.0,518461,C,1.0,,
13.0,5766,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,100202535,O,1.0,,
17.0,60879,HO,1.0,,
18.0,200883,O,1.0,HHO,1.0
19.0,65594181,F,1.0,HO,1.0
24.0,791,CC,1.0,,
26.0,818,NC,1.0,,
28.0,886,NN,1.0,,
31.5,4539109,Cu,2.0,,
32.0,14951741,OO,1.0,Zn,2.0
32.5,2020297,Cu,2.0,,
33.0,3699938,Zn,2.0,HOO,1.0
33.5,542174,Zn,2.0,,
34.0,2520235,Zn,2.0,OO,1.0
35.0,79384,Zn,2.0,HOO,1.0
36.0,34,OO,1.0,,
37.0,236138,Se,2.0,,
38.0,2361386,Se,2.0,,
38.5,1994059,Se,2.0,,
39.0,6165841,Se,2.0,,
40.0,13013861,Se,2.0,,
41.0,2466336,Se,2.0,,
44.0,15711,COO,1.0,NNO,1.0
45.0,173,COO,1.0,,
46.0,62,COO,1.0,COO,1.0
48.0,1432664,OOO,1.0,,
50.0,8613,OOO,1.0,OOO,1.0
51.5,34983498,Rh,2.0,,
63.0,9078218,Cu,1.0,,
64.0,10201187,Zn,1.0,,
65.0,4040594,Cu,1.0,,
66.0,5856237,Zn,1.0,,
67.0,860594,Zn,1.0,,
68.0,3946138,Zn,1.0,,
70.0,125940,Zn,1.0,,
74.0,472277,Se,1.0,,
76.0,4722772,Se,1.0,,
77.0,3988118,Se,1.0,,
78.0,12331683,Se,1.0,,
79.0,772353,CuO,1.0,,
80.0,26027722,Se,1.0,,
81.0,345311,CuO,1.0,CuO,1.0
82.0,4932673,Se,1.0,,
83.0,688,CuO,1.0,,
85.0,40412939,Rb,1.0,,
87.0,15560659,Rb,1.0,,
96.0,279867,Pt,2.0,,
97.0,11509571,Pt,2.0,,
97.5,11824422,Pt,2.0,,
98.0,8850825,Pt,2.0,,
99.0,2518811,Pt,2.0,,
103.0,18541253,Rh,1.0,,
107.0,18121451,Ag,1.0,,
109.0,16862046,Ag,1.0,,
127.0,62903,CuZn,1.0,,
128.0,62831,ZnZn,1.0,,
129.0,64109,CuZn,1.0,CuZn,1.0
130.0,77446,ZnZn,1.0,ZnZn,1.0
131.0,51007,CuZn,1.0,CuZn,1.0
132.0,71678,ZnZn,1.0,ZnZn,1.0
133.0,17692,CuZn,1.0,ZnZn,1.0
134.0,29904,ZnZn,1.0,ZnZn,1.0
135.0,4446,ZnZn,1.0,ZnZn,1.0
136.0,80259,Ce,1.0,ZnZn,1.0
137.0,130,ZnZn,1.0,ZnZn,1.0
138.0,105550,Ce,1.0,ZnZn,1.0
140.0,30960395,Ce,1.0,,
142.0,3883168,Ce,1.0,,
144.0,813366,Sm,1.0,,
147.0,3935643,Sm,1.0,,
148.0,2964851,Sm,1.0,,
149.0,3620792,Sm,1.0,,
150.0,1941584,Sm,1.0,,
152.0,6795544,Sm,1.0,Gd,1.0
154.0,6533168,Sm,1.0,Gd,1.0
155.0,3883168,Gd,1.0,,
156.0,5378712,Gd,1.0,,
157.0,4119306,Gd,1.0,,
158.0,6506930,Gd,1.0,,
160.0,5746039,Gd,1.0,,
192.0,139933,Pt,1.0,,
194.0,5754785,Pt,1.0,,
195.0,5912211,Pt,1.0,,
196.0,4425412,Pt,1.0,,
198.0,1259405,Pt,1.0,,
