mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,61166,HH,1.0,,
3.0,1559,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3009409,N,2.0,,
7.5,12085,N,2.0,,
8.0,9936162,O,2.0,,
9.0,19912,O,2.0,,
12.0,2593759,C,1.0,,
13.0,28848,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,97067,HO,1.0,,
18.0,31742,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,14008,CC,1.0,,
25.0,311,CC,1.0,CC,1.0
26.0,20954,NC,1.0,,
27.0,317,NC,1.0,NC,1.0
28.0,18828,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
29.5,495327098,Co,2.0,,
32.0,128639,OO,1.0,,
33.0,2948,HOO,1.0,,
34.0,567,OO,1.0,OO,1.0
36.0,154,CCC,1.0,,
44.0,2200,COO,1.0,NNO,1.0
48.0,5108,OOO,1.0,,
59.0,247663549,Co,1.0,,
75.0,5128163,CoO,1.0,,
77.0,10276,CoO,1.0,,
91.0,139614,CoOO,1.0,,
93.0,559,CoOO,1.0,CoOO,1.0
107.0,4883,CoOOO,1.0,,
