mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,3913,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1545014,N,2.0,,
7.5,6204,N,2.0,,
8.0,46263469,O,2.0,,
9.0,92712,O,2.0,,
12.0,1192039,C,1.0,,
13.0,13258,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,145007137,S,2.0,O,1.0
16.5,630829,S,2.0,,
17.0,3476063,S,2.0,HO,1.0
18.0,140974,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
24.0,3932,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,3206,NC,1.0,,
27.0,35,NC,1.0,,
28.0,5754,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
31.5,42490485,Cu,2.0,,
32.0,126142331,S,1.0,OO,1.0
32.5,18911951,Cu,2.0,,
33.0,1053149,S,1.0,HOO,1.0
34.0,5442755,S,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
44.0,18856,COO,1.0,NNO,1.0
45.0,202,COO,1.0,,
46.0,73,COO,1.0,COO,1.0
48.0,490445,OOO,1.0,,
50.0,2948,OOO,1.0,OOO,1.0
58.0,9574902,Sn,2.0,Hf,3.0
58.66666793823242,1915756,Hf,3.0,,
59.0,22558609,Sn,2.0,Hf,3.0
59.33333206176758,9984036,Hf,3.0,,
59.5,5558536,Sn,2.0,,
59.66666793823242,5047280,Hf,3.0,,
60.0,33909657,Sn,2.0,Hf,3.0
61.0,2973170,Sn,2.0,,
62.0,3619512,Sn,2.0,,
63.0,74544715,Cu,1.0,,
65.0,33179394,Cu,1.0,CuHH,1.0
67.0,237,CuHH,1.0,,
79.0,4436574,CuO,1.0,,
81.0,1983551,CuO,1.0,CuO,1.0
83.0,3957,CuO,1.0,,
87.0,129268,Hf,2.0,,
88.0,3360975,Hf,2.0,,
88.5,12021951,Hf,2.0,,
89.0,17515852,Hf,2.0,,
89.5,8854878,Hf,2.0,,
90.0,22751219,Hf,2.0,,
116.0,4845621,Sn,1.0,,
118.0,8010109,Sn,1.0,,
119.0,2834853,Sn,1.0,,
120.0,10680145,Sn,1.0,,
122.0,1516316,Sn,1.0,,
124.0,1845951,Sn,1.0,,
138.0,64634,La,1.0,,
139.0,64569513,La,1.0,,
174.0,62048,Hf,1.0,,
176.0,1613268,Hf,1.0,,
177.0,5770536,Hf,1.0,,
178.0,8407608,Hf,1.0,,
179.0,4250341,Hf,1.0,,
180.0,10920584,Hf,1.0,,
190.0,6154,HfO,1.0,,
191.0,30,HfHO,1.0,,
192.0,160024,HfO,1.0,,
193.0,573175,HfO,1.0,HfHO,1.0
194.0,837087,HfO,1.0,HfHO,1.0
195.0,426820,HfO,1.0,HfHO,1.0
196.0,1086971,HfO,1.0,HfHO,1.0
197.0,6131,HfHO,1.0,HfO,1.0
198.0,2170,HfO,1.0,,
203.0,6355690,Tl,1.0,,
205.0,15189024,Tl,1.0,,
