mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,938,HH,1.0,,
6.0,36751273,C,2.0,,
6.5,408760,C,2.0,,
7.0,2767526,N,2.0,,
7.5,11114,N,2.0,,
8.0,87530495,O,2.0,,
9.0,175411,O,2.0,,
12.0,23153300,C,1.0,,
13.0,257519,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,226074438,O,1.0,S,2.0
16.5,769786,S,2.0,,
17.0,4146023,S,2.0,HO,1.0
18.0,270140,O,1.0,HHO,1.0
19.0,209,HO,1.0,,
22.5,18867314,Sc,2.0,,
24.0,1248719,CC,1.0,,
25.0,1537162,Cr,2.0,CC,1.0
26.0,28917662,Cr,2.0,NC,1.0
26.5,3258899,Cr,2.0,,
27.0,825883,Cr,2.0,NC,1.0
28.0,16354,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,153899968,S,1.0,OO,1.0
33.0,1201055,S,1.0,HOO,1.0
34.0,6185072,S,1.0,OO,1.0
35.0,139,HOO,1.0,HOO,1.0
36.0,65445,CCC,1.0,OO,1.0
37.0,2181,CCC,1.0,CCC,1.0
44.0,1048448,COO,1.0,NNO,1.0
45.0,34315819,Sc,1.0,COO,1.0
46.0,4184,COO,1.0,COO,1.0
47.0,46,COO,1.0,COO,1.0
48.0,3042667,OOO,1.0,,
50.0,999392,Cr,1.0,OOO,1.0
52.0,18685501,Cr,1.0,,
53.0,2118284,Cr,1.0,,
54.0,535145,Cr,1.0,,
62.0,33492,CrC,1.0,,
63.0,372,CrC,1.0,,
64.0,643862,CrC,1.0,CrN,1.0
65.0,79431,CrC,1.0,CrC,1.0
66.0,259601,CrO,1.0,CrN,1.0
67.0,13581,CrN,1.0,CrN,1.0
68.0,2413894,CrO,1.0,CrN,1.0
69.0,273246,CrO,1.0,,
70.0,73861,CrO,1.0,CrO,1.0
71.0,547,CrO,1.0,,
72.0,138,CrO,1.0,,
95.5,38386407,Ir,2.0,,
96.5,64526215,Ir,2.0,,
142.0,9296440,Nd,1.0,,
143.0,4185113,Nd,1.0,,
144.0,8164401,Nd,1.0,,
145.0,2847249,Nd,1.0,,
146.0,5900323,Nd,1.0,,
148.0,1989644,Nd,1.0,,
150.0,1921035,Nd,1.0,,
