mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,8680,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,581914,N,2.0,,
7.5,2337,N,2.0,,
8.0,86271497,O,2.0,,
9.0,172888,O,2.0,,
9.333333015441895,8657362,Si,3.0,,
9.666666984558105,441318,Si,3.0,,
10.0,291082,Si,3.0,,
12.0,9899235,Mg,2.0,C,1.0
12.5,1210236,Mg,2.0,,
13.0,1347260,Mg,2.0,C,1.0
14.0,20277717,Si,2.0,N,1.0
14.5,980708,Si,2.0,,
15.0,651023,Si,2.0,N,1.0
16.0,162776424,O,1.0,,
17.0,512937,HO,1.0,,
18.0,1448129,Fe,3.0,O,1.0
18.66666603088379,17699184,Fe,3.0,,
19.0,35202558,F,1.0,Fe,3.0
19.33333396911621,57903,Fe,3.0,,
20.0,10120078,Ca,2.0,,
21.0,73031,Ca,2.0,,
21.5,10433,Ca,2.0,,
22.0,2180511,Ca,2.0,,
24.0,16484688,Mg,1.0,Ca,2.0
25.0,2222244,Mg,1.0,V,2.0
25.5,45119554,V,2.0,,
26.0,2316640,Mg,1.0,NC,1.0
27.0,3025590,Fe,2.0,,
28.0,60534034,Fe,2.0,Si,1.0
28.5,1147637,Fe,2.0,,
29.0,24556389,Ni,2.0,Si,1.0
30.0,9503693,Ni,2.0,Si,1.0
30.5,382545,Ni,2.0,,
31.0,1251968,Ni,2.0,,
32.0,20310097,OO,1.0,Ni,2.0
33.0,111588,HOO,1.0,,
34.0,81053,OO,1.0,OO,1.0
35.0,447,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
40.0,5375864,Ca,1.0,SiC,1.0
41.0,759,SiC,1.0,SiC,1.0
42.0,50810,Ca,1.0,SiN,1.0
43.0,6172,Ca,1.0,SiN,1.0
44.0,3785273,SiO,1.0,Ca,1.0
45.0,152247,SiO,1.0,SiHO,1.0
46.0,93809,SiO,1.0,SiO,1.0
47.0,956,SiHO,1.0,SiO,1.0
48.0,4770987,OOO,1.0,Ca,1.0
50.0,97787,V,1.0,OOO,1.0
51.0,23010972,V,1.0,,
54.0,1875866,Fe,1.0,,
56.0,29658090,Fe,1.0,,
56.5,1001922,In,2.0,,
57.0,711535,Fe,1.0,,
57.5,22298603,In,2.0,,
58.0,18128504,Ni,1.0,Sn,2.0
59.0,5134405,Sn,2.0,NiH,1.0
59.5,1794488,Sn,2.0,,
60.0,13295610,Sn,2.0,Ni,1.0
61.0,1266905,Sn,2.0,Ni,1.0
62.0,1989003,Sn,2.0,Ni,1.0
63.0,3536,NiH,1.0,SiOO,1.0
64.0,197295,Ni,1.0,SiOO,1.0
65.0,842,NiH,1.0,,
70.0,15624,NiC,1.0,SiSiN,1.0
71.0,222,NiC,1.0,SiSiN,1.0
72.0,5766,NiC,1.0,,
73.0,307,NiC,1.0,NiC,1.0
74.0,3064709,NiO,1.0,NiC,1.0
76.0,1177175,NiO,1.0,NiO,1.0
77.0,49345,NiO,1.0,,
78.0,163841,NiO,1.0,NiO,1.0
79.0,98,NiO,1.0,,
80.0,40697,NiO,1.0,NiO,1.0
82.0,80,NiO,1.0,,
90.0,896195,NiOO,1.0,,
92.0,346062,NiOO,1.0,NiOO,1.0
93.0,14433,NiOO,1.0,,
94.0,48609,NiOO,1.0,NiOO,1.0
95.0,57,NiOO,1.0,NiOO,1.0
96.0,429321,Pt,2.0,NiOO,1.0
97.0,17162400,Pt,2.0,,
97.5,17631890,Pt,2.0,,
98.0,13197881,Pt,2.0,NiOO,1.0
99.0,3755905,Pt,2.0,,
104.0,7890,SiSiOOO,1.0,,
105.0,804,SiSiOOO,1.0,SiSiOOO,1.0
106.0,344606,NiOOO,1.0,SiSiOOO,1.0
108.0,133545,NiOOO,1.0,NiOOO,1.0
109.0,5541,NiOOO,1.0,,
110.0,18925,NiOOO,1.0,NiOOO,1.0
112.0,4642,NiOOO,1.0,NiOOO,1.0
113.0,1495406,In,1.0,,
115.0,33281495,In,1.0,,
116.0,1595007,Sn,1.0,,
118.0,2636645,Sn,1.0,,
119.0,933133,Sn,1.0,,
120.0,3515527,Sn,1.0,,
122.0,499118,Sn,1.0,,
124.0,607621,Sn,1.0,,
132.0,140582,NiNiO,1.0,,
134.0,107725,NiNiO,1.0,NiNiO,1.0
135.0,4528,NiNiO,1.0,NiNiO,1.0
136.0,36232,NiNiO,1.0,NiNiO,1.0
137.0,1798,NiNiO,1.0,NiNiO,1.0
138.0,9490,NiNiO,1.0,NiNiO,1.0
139.0,238,NiNiO,1.0,NiNiO,1.0
140.0,1806,NiNiO,1.0,NiNiO,1.0
141.0,59,NiNiO,1.0,NiNiO,1.0
142.0,195,NiNiO,1.0,NiNiO,1.0
144.0,24,NiNiO,1.0,,
162.0,34776,Er,1.0,,
164.0,556430,Er,1.0,,
166.0,11685039,Er,1.0,,
167.0,7998687,Er,1.0,,
168.0,9320209,Er,1.0,,
170.0,5181758,Er,1.0,,
192.0,258740,Pt,1.0,,
194.0,10640688,Pt,1.0,,
195.0,10931771,Pt,1.0,,
196.0,8182657,Pt,1.0,,
198.0,2328661,Pt,1.0,,
