mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,780,HH,1.0,,
3.3333332538604736,2351596,B,3.0,,
3.6666667461395264,9525154,B,3.0,,
5.0,3086470,B,2.0,,
5.5,12501765,B,2.0,,
6.0,75694845,C,2.0,,
6.5,841904,C,2.0,,
7.0,30798747,N,2.0,,
7.5,123689,N,2.0,,
8.0,3164323,O,2.0,,
9.0,21945340,Al,3.0,O,2.0
10.0,4899159,B,1.0,,
11.0,19844071,B,1.0,,
12.0,43903010,C,1.0,,
13.0,488304,C,1.0,,
13.5,57734206,Al,2.0,,
14.0,59228364,N,1.0,,
15.0,237864,N,1.0,,
16.0,41386763,S,2.0,O,1.0
16.5,304836,S,2.0,,
17.0,1604802,S,2.0,HO,1.0
17.5,43762527,Cl,2.0,,
18.0,10395,O,1.0,,
18.5,13971677,Cl,2.0,,
24.0,4864847,CC,1.0,,
25.0,108217,CC,1.0,CC,1.0
26.0,3398596,NC,1.0,BO,1.0
27.0,28976593,Al,1.0,BO,1.0
27.5,57734206,Mn,2.0,,
28.0,3161385,NN,1.0,AlH,1.0
29.0,25232,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,54871864,S,1.0,OO,1.0
33.0,461920,S,1.0,HOO,1.0
34.0,2424934,S,1.0,OO,1.0
35.0,38093029,Cl,1.0,Ge,2.0
36.0,16313252,Ge,2.0,CCC,1.0
36.5,4503268,Ge,2.0,,
37.0,29472476,Ge,2.0,Cl,1.0
37.5,4503268,Ge,2.0,,
38.0,183,CCC,1.0,CCC,1.0
42.0,211,BOO,1.0,,
43.0,170378,AlO,1.0,BOO,1.0
44.0,31042,NNO,1.0,COO,1.0
45.0,596,AlO,1.0,NNO,1.0
46.0,57,NNO,1.0,,
48.0,149,OOO,1.0,,
55.0,38104576,Mn,1.0,,
59.0,2156,AlOO,1.0,,
70.0,6412720,Ge,1.0,AlAlO,1.0
71.0,271237,MnO,1.0,,
72.0,8542396,Ge,1.0,AlAlO,1.0
73.0,2432308,Ge,1.0,MnO,1.0
74.0,11379411,Ge,1.0,,
75.0,2431764,Ge,1.0,,
87.0,2488,MnOO,1.0,,
103.0,21,MnOOO,1.0,,
175.0,72299723,Lu,1.0,,
176.0,1929971,Lu,1.0,,
