mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,46341,HH,1.0,,
3.0,690,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1601152,N,2.0,,
7.5,6430,N,2.0,,
8.0,8021838,O,2.0,,
9.0,16075,O,2.0,,
12.0,21598237,Mg,2.0,C,1.0
12.5,2428119,Mg,2.0,,
13.0,2722355,Mg,2.0,C,1.0
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,91280567,S,2.0,O,1.0
16.5,663127,S,2.0,,
17.0,3574533,S,2.0,HO,1.0
18.0,26527,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,33041457,Mg,1.0,CC,1.0
25.0,4186650,Mg,1.0,CC,1.0
26.0,4653557,Mg,1.0,NC,1.0
27.0,100,NC,1.0,NC,1.0
28.0,5078,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,143314667,S,1.0,OO,1.0
33.0,1207092,S,1.0,HOO,1.0
34.0,6330448,S,1.0,OO,1.0
36.0,118,CCC,1.0,,
44.0,1040,COO,1.0,NNO,1.0
48.0,3294,OOO,1.0,,
58.5,4951355,Sb,2.0,,
60.5,36845799,Sb,2.0,,
61.5,27457517,Sb,2.0,,
98.5,121405998,Au,2.0,,
117.0,7736492,Sb,1.0,,
121.0,57571563,Sb,1.0,,
123.0,42902370,Sb,1.0,,
197.0,209320689,Au,1.0,,
199.0,16210,AuHH,1.0,,
211.0,414990,AuN,1.0,,
212.0,1666,AuN,1.0,,
225.0,1725,AuNN,1.0,,
