mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1242,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,3085012,N,2.0,,
7.5,12389,N,2.0,,
8.0,70326093,O,2.0,,
9.0,140934,O,2.0,,
12.0,24056372,Mg,2.0,C,1.0
12.5,2867965,Mg,2.0,,
13.0,3199325,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,108193990,O,1.0,,
17.0,110122,HO,1.0,,
18.0,217034,O,1.0,HHO,1.0
19.0,220,HO,1.0,,
24.0,45259985,Mg,1.0,CC,1.0
25.0,5736008,Mg,1.0,CC,1.0
26.0,6376999,Mg,1.0,NC,1.0
27.0,153,NC,1.0,NC,1.0
27.5,34415584,Mn,2.0,,
28.0,19453,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
31.5,10359777,Cu,2.0,,
32.0,7288603,OO,1.0,,
32.5,4610999,Cu,2.0,,
33.0,14349,HOO,1.0,,
34.0,29243,OO,1.0,OO,1.0
34.5,39988616,Ga,2.0,,
35.0,57,HOO,1.0,HOO,1.0
35.5,26548181,Ga,2.0,,
36.0,29,OO,1.0,,
44.0,40915,COO,1.0,NNO,1.0
45.0,409,COO,1.0,,
46.0,147,COO,1.0,COO,1.0
48.0,1983856,OOO,1.0,,
50.0,11926,OOO,1.0,OOO,1.0
55.0,17896103,Mn,1.0,,
63.0,17861687,Cu,1.0,,
65.0,7950028,Cu,1.0,CuHH,1.0
69.0,68945890,Ga,1.0,,
70.0,56737,GaH,1.0,,
71.0,48302060,Ga,1.0,MnO,1.0
72.0,37667,GaH,1.0,,
73.0,5150,MnO,1.0,GaHH,1.0
79.0,1166808,CuO,1.0,,
81.0,521669,CuO,1.0,CuO,1.0
83.0,1040,CuO,1.0,,
87.0,516311,MnOO,1.0,,
88.0,1304,MnOOH,1.0,,
89.0,2069,MnOO,1.0,MnOO,1.0
103.0,114183,MnOOO,1.0,,
104.0,304,MnOOOH,1.0,,
105.0,686,MnOOO,1.0,MnOOO,1.0
109.5,30370029,Rn,2.0,,
110.0,30370029,Rn,2.0,,
111.0,30370029,Rn,2.0,,
119.0,22113,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
121.0,177,MnOOOO,1.0,MnOOOO,1.0
141.0,8603896,Pr,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
