mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,31058,HH,1.0,,
3.0,390,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3286799,N,2.0,,
7.5,13200,N,2.0,,
8.0,224883746,O,2.0,,
9.0,450668,O,2.0,,
9.333333015441895,25355002,Si,3.0,,
9.666666984558105,1292500,Si,3.0,,
10.0,852500,Si,3.0,,
12.0,2964033,C,1.0,,
13.0,32966,C,1.0,,
14.0,81813333,Si,2.0,N,1.0
14.5,3916666,Si,2.0,,
15.0,2603333,Si,2.0,N,1.0
16.0,345975009,O,1.0,,
17.0,1654543,HO,1.0,,
18.0,711419,O,1.0,HHO,1.0
19.0,3315,HO,1.0,,
20.0,36,HHO,1.0,,
22.5,21887498,Zr,4.0,,
22.75,4802499,Zr,4.0,,
23.0,7309999,Zr,4.0,,
23.5,7352499,Zr,4.0,,
24.0,1213022,Zr,4.0,CC,1.0
25.0,512,CC,1.0,CC,1.0
26.0,23208,NC,1.0,,
27.0,351,NC,1.0,NC,1.0
28.0,39972050,Si,1.0,NN,1.0
29.0,2036816,Si,1.0,NN,1.0
30.0,19368331,Zr,3.0,Si,1.0
30.33333396911621,3954999,Zr,3.0,,
30.66666603088379,6019999,Zr,3.0,,
31.33333396911621,6054999,Zr,3.0,,
32.0,70992446,OO,1.0,Zr,3.0
33.0,1023212,HOO,1.0,,
34.0,297780,OO,1.0,OO,1.0
35.0,4101,HOO,1.0,HOO,1.0
36.0,504,OO,1.0,CCC,1.0
40.0,350914,SiC,1.0,,
41.0,21791,SiC,1.0,SiC,1.0
42.0,322433,SiN,1.0,SiC,1.0
43.0,17202,SiN,1.0,SiN,1.0
44.0,19775263,SiO,1.0,COO,1.0
45.0,44167497,Zr,2.0,SiO,1.0
45.5,9416666,Zr,2.0,,
46.0,15031765,Zr,2.0,SiO,1.0
47.0,14428466,Zr,2.0,SiHO,1.0
48.0,53934827,OOO,1.0,Zr,2.0
50.0,310220,OOO,1.0,OOO,1.0
52.0,621,OOO,1.0,OOO,1.0
60.0,9822196,SiOO,1.0,,
61.0,500697,SiOO,1.0,,
62.0,369614,SiOO,1.0,SiOO,1.0
63.0,2006,SiOO,1.0,SiOO,1.0
64.0,1363,SiOO,1.0,SiOO,1.0
70.0,51282,SiSiN,1.0,,
71.0,5434,SiSiN,1.0,SiSiN,1.0
72.0,3581,SiSiN,1.0,SiSiN,1.0
73.0,175,SiSiN,1.0,SiSiN,1.0
74.0,57,SiSiN,1.0,,
91.0,221441,ZrH,1.0,,
92.0,51646,ZrH,1.0,ZrHH,1.0
93.0,74628,ZrH,1.0,ZrHH,1.0
94.0,1021,ZrHH,1.0,,
95.0,74387,ZrH,1.0,,
96.0,1027,ZrHH,1.0,,
97.0,12039,ZrH,1.0,,
98.0,166,ZrHH,1.0,,
104.0,1549173,SiSiOOO,1.0,,
105.0,157941,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10203011,ZrO,1.0,SiSiOOO,1.0
107.0,2219194,ZrO,1.0,SiSiOOO,1.0
108.0,3390949,ZrO,1.0,ZrO,1.0
109.0,4434,ZrO,1.0,,
110.0,3394694,ZrO,1.0,ZrO,1.0
112.0,555127,ZrO,1.0,ZrO,1.0
114.0,1098,ZrO,1.0,,
122.0,6949399,ZrOO,1.0,,
123.0,1524819,ZrOO,1.0,,
124.0,2348817,ZrOO,1.0,ZrOO,1.0
125.0,6111,ZrOO,1.0,ZrOO,1.0
126.0,2343788,ZrOO,1.0,ZrOO,1.0
128.0,387187,ZrOO,1.0,ZrOO,1.0
130.0,1514,ZrOO,1.0,ZrOO,1.0
136.0,607331,SiSiOOOOO,1.0,,
137.0,61918,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,48503,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2702,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,1095,SiSiOOOOO,1.0,SiSiOOOOO,1.0
166.0,605723,ZrSiOOO,1.0,,
167.0,163783,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,233082,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,15765,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,211616,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,10434,ZrSiOOO,1.0,ZrSiOOO,1.0
172.0,40997,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,1741,ZrSiOOO,1.0,ZrSiOOO,1.0
174.0,1305,ZrSiOOO,1.0,ZrSiOOO,1.0
244.0,265033,ZrZrOOOO,1.0,,
245.0,116305,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,191916,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,39776,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,209145,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,39381,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,89952,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,6636,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,40240,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,9920,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,783,ZrZrOOOO,1.0,,
