mc,counts,ion,charge,ion2,charge2
1.0,81951794,H,1.0,,
2.0,4815314,HH,1.0,,
3.0,1630681,Li,2.0,HHH,1.0
3.3333332538604736,4679093,B,3.0,,
3.5,11823898,Li,2.0,,
3.6666667461395264,18952693,B,3.0,,
5.0,8301618,B,2.0,,
5.5,33625748,B,2.0,,
6.0,1975166,Li,1.0,C,2.0
6.5,6282,C,2.0,,
7.0,20415134,Li,1.0,N,2.0
7.5,11114,N,2.0,,
8.0,2554797,O,2.0,,
9.0,5119,O,2.0,,
10.0,15093851,B,1.0,,
11.0,61137719,B,1.0,,
12.0,333280,C,1.0,,
13.0,3706,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,66376521,S,2.0,O,1.0
16.5,525344,S,2.0,,
17.0,2955577,S,2.0,HO,1.0
18.0,44267,HHO,1.0,O,1.0
19.0,395,HO,1.0,,
20.0,72,HHO,1.0,,
24.0,216,CC,1.0,,
26.0,57299,BO,1.0,NC,1.0
27.0,221060,BO,1.0,NC,1.0
28.0,16959,NN,1.0,BO,1.0
29.0,578,BO,1.0,NN,1.0
31.5,9050307,Cu,2.0,,
32.0,93124946,S,1.0,OO,1.0
32.5,4028171,Cu,2.0,,
33.0,785909,S,1.0,HOO,1.0
34.0,4116846,S,1.0,HHOO,1.0
37.0,243131,Se,2.0,,
37.5,42880256,As,2.0,,
38.0,2431310,Se,2.0,,
38.5,2053106,Se,2.0,,
39.0,6348422,Se,2.0,,
40.0,13399222,Se,2.0,,
41.0,2539368,Se,2.0,,
42.0,299,BOO,1.0,,
43.0,1213,BOO,1.0,,
44.0,175,NNO,1.0,,
48.0,101,OOO,1.0,,
56.5,2699924,In,2.0,,
57.5,60089026,In,2.0,,
63.0,14836569,Cu,1.0,,
65.0,6720621,Cu,1.0,CuHH,1.0
67.0,52102,CuHH,1.0,,
74.0,385922,Se,1.0,,
75.0,27872165,As,1.0,,
76.0,3859223,Se,1.0,,
77.0,3258899,Se,1.0,,
78.0,10076860,Se,1.0,,
79.0,36876,CuO,1.0,,
80.0,21268608,Se,1.0,,
81.0,16487,CuO,1.0,CuO,1.0
82.0,4030744,Se,1.0,,
83.0,32,CuO,1.0,,
85.0,8845584,Rb,1.0,,
87.0,3405917,Rb,1.0,,
113.0,5399849,In,1.0,,
115.0,120178053,In,1.0,,
150.0,1283632,AsAs,1.0,,
225.0,126308,AsAsAs,1.0,,
300.0,9083,AsAsAsAs,1.0,,
