mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,71445,HH,1.0,,
3.0,1344,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5714664,N,2.0,,
7.5,22950,N,2.0,,
8.0,9609141,O,2.0,,
9.0,19256,O,2.0,,
12.0,3907326,C,1.0,,
13.0,43458,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,117601,HO,1.0,,
17.5,368568791,Cl,2.0,,
18.0,38119,O,1.0,HHO,1.0
18.5,117669723,Cl,2.0,,
19.0,235,HO,1.0,,
24.0,30191,CC,1.0,,
25.0,671,CC,1.0,CC,1.0
26.0,39800,NC,1.0,,
27.0,602,NC,1.0,NC,1.0
28.0,69034,NN,1.0,,
29.0,554,NN,1.0,NN,1.0
32.0,298727,OO,1.0,,
33.0,5264,HOO,1.0,,
34.0,1259,OO,1.0,OO,1.0
35.0,246941091,Cl,1.0,,
36.0,364,CCC,1.0,,
37.0,78838720,Cl,1.0,,
44.0,5235,NNO,1.0,COO,1.0
45.0,26,COO,1.0,,
48.0,9427,OOO,1.0,,
119.5,93912108,Pu,2.0,,
120.0,93912108,Pu,2.0,,
120.5,93912108,Pu,2.0,,
239.0,161917432,Pu,1.0,,
240.0,161917432,Pu,1.0,,
241.0,161917432,Pu,1.0,,
