mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,198460,HH,1.0,,
3.0,4705,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,9153148,N,2.0,,
7.5,36759,N,2.0,,
8.0,184005704,O,2.0,,
9.0,368748,O,2.0,,
12.0,13484868,Mg,2.0,C,1.0
12.5,1573124,Mg,2.0,,
13.0,1758101,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,353857145,O,1.0,,
17.0,4438959,HO,1.0,,
18.0,848261,O,1.0,HHO,1.0
19.0,8895,HO,1.0,,
20.0,278,HHO,1.0,,
24.0,22569027,Mg,1.0,CC,1.0
25.0,4118767,Mg,1.0,Cr,2.0
26.0,27159793,Cr,2.0,Mg,1.0
26.5,2717215,Cr,2.0,,
27.0,686700,Cr,2.0,NC,1.0
28.0,163293,NN,1.0,,
29.0,1311,NN,1.0,NN,1.0
32.0,94501797,OO,1.0,,
33.0,2963693,HOO,1.0,,
34.0,465019,OO,1.0,OO,1.0
35.0,11878,HOO,1.0,HOO,1.0
36.0,725,OO,1.0,HHOO,1.0
44.0,436545,COO,1.0,NNO,1.0
45.0,36577,W,4.0,COO,1.0
45.5,8425084,W,4.0,,
45.75,4580939,W,4.0,,
46.0,9836150,W,4.0,COO,1.0
46.5,7560151,W,4.0,,
48.0,75713517,OOO,1.0,,
50.0,1185121,Cr,1.0,OOO,1.0
52.0,13902757,Cr,1.0,OOO,1.0
53.0,1575984,Cr,1.0,,
54.0,398143,Cr,1.0,,
60.0,57204,W,3.0,,
60.66666793823242,15044792,W,3.0,,
61.0,8180248,W,3.0,,
61.33333206176758,17561791,W,3.0,,
62.0,13501752,W,3.0,CrC,1.0
64.0,42043,CrC,1.0,CrN,1.0
65.0,3571,CrC,1.0,CrC,1.0
66.0,633371,CrO,1.0,CrN,1.0
67.0,30850,CrN,1.0,CrN,1.0
68.0,7049629,CrO,1.0,CrN,1.0
69.0,798261,CrO,1.0,CrN,1.0
70.0,215769,CrO,1.0,CrO,1.0
71.0,1599,CrO,1.0,,
72.0,404,CrO,1.0,,
90.0,27458,W,2.0,,
91.0,7221500,W,2.0,,
91.5,3926519,W,2.0,,
92.0,8429660,W,2.0,,
93.0,6480129,W,2.0,,
122.0,743658,Te,1.0,,
123.0,257420,Te,1.0,,
124.0,1372908,Te,1.0,,
125.0,2030760,Te,1.0,,
126.0,5434430,Te,1.0,,
128.0,9066918,Te,1.0,,
130.0,9667565,Te,1.0,,
180.0,26886,W,1.0,,
182.0,7071052,W,1.0,,
183.0,3844716,W,1.0,,
184.0,8254041,W,1.0,,
186.0,6345126,W,1.0,,
192.0,76,WC,1.0,,
194.0,20675,WC,1.0,WN,1.0
195.0,11097,WC,1.0,WC,1.0
196.0,213794,WN,1.0,WC,1.0
197.0,97396,WN,1.0,WN,1.0
198.0,3640579,WO,1.0,WN,1.0
199.0,1857969,WO,1.0,WN,1.0
200.0,4152552,WO,1.0,WN,1.0
201.0,4360,WO,1.0,WN,1.0
202.0,3072586,WO,1.0,WO,1.0
204.0,6141,WO,1.0,,
