mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,22286,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,128368631,N,2.0,,
7.5,515536,N,2.0,,
8.0,4676136,O,2.0,,
9.0,9371,O,2.0,,
12.0,12962089,Mg,2.0,C,1.0
12.5,1479334,Mg,2.0,,
13.0,1656410,Mg,2.0,C,1.0
14.0,229229693,N,1.0,,
15.0,920601,N,1.0,,
16.0,7665797,O,1.0,,
17.0,32605,HO,1.0,,
18.0,15591,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,22450764,Mg,1.0,CC,1.0
25.0,2844978,Mg,1.0,CC,1.0
26.0,3562631,Mg,1.0,NC,1.0
27.0,6128,NC,1.0,NC,1.0
28.0,33708916,NN,1.0,,
29.0,270754,NN,1.0,NN,1.0
30.0,543,NN,1.0,,
32.0,41024,OO,1.0,,
33.0,439,HOO,1.0,,
34.0,164,OO,1.0,OO,1.0
44.0,559432,NNO,1.0,COO,1.0
45.0,4492,NNO,1.0,NNO,1.0
46.0,1120,NNO,1.0,,
48.0,529,OOO,1.0,,
58.5,2004355,Sb,2.0,,
60.5,14915531,Sb,2.0,,
61.5,11115065,Sb,2.0,,
85.0,30809983,Rb,1.0,,
87.0,11863123,Rb,1.0,,
117.0,3285829,Sb,1.0,,
121.0,24451690,Sb,1.0,,
122.0,3328502,Te,1.0,,
123.0,19373591,Sb,1.0,Te,1.0
124.0,6144927,Te,1.0,,
125.0,9089371,Te,1.0,,
126.0,24323672,Te,1.0,,
128.0,40582125,Te,1.0,,
130.0,43270529,Te,1.0,,
196.0,85346,Hg,1.0,,
198.0,4309983,Hg,1.0,,
199.0,7254428,Hg,1.0,,
200.0,9857487,Hg,1.0,,
201.0,5632850,Hg,1.0,,
202.0,12673912,Hg,1.0,,
204.0,2901771,Hg,1.0,,
