mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10464,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1395836,N,2.0,,
7.5,5605,N,2.0,,
8.0,97651993,O,2.0,,
9.0,195695,O,2.0,,
10.333333015441895,76442307,P,3.0,,
12.0,2181857,C,1.0,,
13.0,24267,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.5,191105771,P,2.0,,
16.0,162753316,O,1.0,,
17.0,375772,HO,1.0,,
18.0,328368,O,1.0,HHO,1.0
19.0,753,HO,1.0,,
24.0,11958,CC,1.0,,
25.0,266,CC,1.0,CC,1.0
26.0,9644,NC,1.0,,
27.0,145,NC,1.0,NC,1.0
28.0,5225,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
31.0,124218750,P,1.0,,
32.0,15993141,OO,1.0,,
33.0,160267,HOO,1.0,,
34.0,65108,OO,1.0,OO,1.0
35.0,642,HOO,1.0,HOO,1.0
36.0,190,CCC,1.0,OO,1.0
44.0,127882,COO,1.0,NNO,1.0
45.0,1408,COO,1.0,,
46.0,507,COO,1.0,COO,1.0
47.0,22300333,PO,1.0,,
48.0,5832051,OOO,1.0,,
49.0,44690,PO,1.0,,
50.0,35062,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
58.0,14982692,Sn,2.0,,
59.0,24767307,Sn,2.0,,
59.5,8765384,Sn,2.0,,
60.0,33023077,Sn,2.0,,
61.0,4688461,Sn,2.0,,
62.0,5707692,Sn,2.0,,
63.0,5766757,POO,1.0,,
65.0,23113,POO,1.0,POO,1.0
67.0,23,POO,1.0,,
84.0,382211,Sr,1.0,,
86.0,6306490,Sr,1.0,,
87.0,4459134,Sr,1.0,,
88.0,52617787,Sr,1.0,,
116.0,8540134,Sn,1.0,,
118.0,14117364,Sn,1.0,,
119.0,4996269,Sn,1.0,,
120.0,18823152,Sn,1.0,,
122.0,2672422,Sn,1.0,,
124.0,3253384,Sn,1.0,,
