mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,67316,HH,1.0,,
3.0,7264581,Li,2.0,HHH,1.0
3.5,90885181,Li,2.0,,
6.0,19374498,Li,1.0,C,2.0
6.5,53927,C,2.0,,
7.0,187831208,Li,1.0,N,2.0
7.5,24340,N,2.0,,
8.0,162975555,O,2.0,,
9.0,326604,O,2.0,,
12.0,3200057,C,1.0,,
13.0,35592,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
15.333333015441895,1989135,Ti,3.0,,
15.666666984558105,1815086,Ti,3.0,,
16.0,261596870,O,1.0,Ti,3.0
16.33333396911621,1367530,Ti,3.0,,
16.66666603088379,1342666,Ti,3.0,,
17.0,1757662,HO,1.0,,
18.0,521704,O,1.0,HHO,1.0
19.0,3522,HO,1.0,,
20.0,68,HHO,1.0,,
23.0,5234568,Ti,2.0,,
23.5,4776542,Ti,2.0,,
24.0,48307073,Ti,2.0,CC,1.0
24.5,3598765,Ti,2.0,,
25.0,3533737,Ti,2.0,CC,1.0
26.0,28617,NC,1.0,,
27.0,433,NC,1.0,NC,1.0
28.0,82940,NN,1.0,,
29.0,666,NN,1.0,NN,1.0
32.0,44655963,OO,1.0,,
33.0,661900,HOO,1.0,,
34.0,193928,OO,1.0,OO,1.0
35.0,2652,HOO,1.0,HOO,1.0
36.0,438,CCC,1.0,OO,1.0
44.0,370133,COO,1.0,NNO,1.0
45.0,4014,COO,1.0,NNO,1.0
46.0,2828084,Ti,1.0,COO,1.0
47.0,2608428,Ti,1.0,TiH,1.0
48.0,45572950,Ti,1.0,OOO,1.0
49.0,2211739,Ti,1.0,TiH,1.0
50.0,2045059,Ti,1.0,OOO,1.0
51.0,19639,TiH,1.0,,
52.0,234,OOO,1.0,OOO,1.0
60.0,35723,TiN,1.0,,
61.0,32740,TiN,1.0,TiN,1.0
62.0,1218578,TiO,1.0,TiN,1.0
63.0,837007,TiO,1.0,TiN,1.0
64.0,8226123,TiO,1.0,TiN,1.0
65.0,612843,TiO,1.0,TiO,1.0
66.0,616442,TiO,1.0,TiO,1.0
67.0,1224,TiO,1.0,,
68.0,1202,TiO,1.0,,
78.0,452072,TiOO,1.0,,
79.0,412516,TiOO,1.0,,
80.0,4172182,TiOO,1.0,TiOO,1.0
81.0,312453,TiOO,1.0,TiOO,1.0
82.0,321863,TiOO,1.0,TiOO,1.0
83.0,1245,TiOO,1.0,TiOO,1.0
84.0,1223,TiOO,1.0,TiOO,1.0
106.0,419,TiTiN,1.0,,
107.0,765,TiTiN,1.0,TiTiN,1.0
108.0,8090,TiTiN,1.0,TiTiN,1.0
109.0,7640,TiTiN,1.0,TiTiN,1.0
110.0,36798,TiTiN,1.0,TiTiN,1.0
111.0,5982,TiTiN,1.0,TiTiN,1.0
112.0,5423,TiTiN,1.0,TiTiN,1.0
113.0,389,TiTiN,1.0,TiTiN,1.0
114.0,191,TiTiN,1.0,,
