mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,14715,HH,1.0,,
3.0,188,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,75135891,N,2.0,,
7.5,301750,N,2.0,,
8.0,69968110,O,2.0,,
9.0,140216,O,2.0,,
12.0,7073326,Mg,2.0,C,1.0
12.5,724190,Mg,2.0,,
13.0,818971,Mg,2.0,C,1.0
14.0,113842254,N,1.0,,
15.0,457197,N,1.0,,
16.0,114701815,O,1.0,,
17.0,364139,HO,1.0,,
18.0,233791,O,1.0,HHO,1.0
19.0,53644453,F,1.0,HO,1.0
24.0,10585888,Mg,1.0,CC,1.0
25.0,1341196,Mg,1.0,CC,1.0
26.0,1656247,Mg,1.0,NC,1.0
27.0,2537,NC,1.0,NC,1.0
28.0,9536646,NN,1.0,,
29.0,76599,NN,1.0,NN,1.0
29.5,80465589,Co,2.0,,
30.0,153,NN,1.0,,
31.5,15617527,Cu,2.0,,
32.0,7943551,OO,1.0,,
32.5,6951154,Cu,2.0,,
33.0,112239,HOO,1.0,,
34.0,32986,OO,1.0,OO,1.0
35.0,449,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,CCC,1.0
44.0,1679452,NNO,1.0,COO,1.0
45.0,13609,NNO,1.0,NNO,1.0
46.0,3470,NNO,1.0,COO,1.0
48.0,1987745,OOO,1.0,,
50.0,11950,OOO,1.0,OOO,1.0
59.0,46670042,Co,1.0,,
63.0,25189560,Cu,1.0,,
65.0,11321627,Cu,1.0,Ba,2.0
66.0,109203,Ba,2.0,,
67.0,2621273,Ba,2.0,CuHH,1.0
67.5,7207417,Ba,2.0,,
68.0,8627060,Ba,2.0,,
68.5,12230769,Ba,2.0,,
69.0,78298760,Ba,2.0,,
75.0,7836409,CoO,1.0,,
77.0,15704,CoO,1.0,,
79.0,2671228,CuO,1.0,,
81.0,1194281,CuO,1.0,CuO,1.0
83.0,2382,CuO,1.0,,
91.0,1469818,CoOO,1.0,,
93.0,5891,CoOO,1.0,CoOO,1.0
107.0,261001,CoOOO,1.0,,
109.0,1569,CoOOO,1.0,CoOOO,1.0
