mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6064,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,9531166,N,2.0,,
7.5,38277,N,2.0,,
8.0,8818605,O,2.0,,
9.0,17672,O,2.0,,
12.0,3555619,C,1.0,,
13.0,39546,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,29954,HO,1.0,,
18.0,1102502,Fe,3.0,O,1.0
18.66666603088379,16961888,Fe,3.0,,
19.0,406997,Fe,3.0,HO,1.0
19.33333396911621,55491,Fe,3.0,,
24.0,37850,CC,1.0,,
25.0,841,CC,1.0,CC,1.0
26.0,80486,NC,1.0,,
27.0,2190677,Fe,2.0,NC,1.0
28.0,34814883,Fe,2.0,NN,1.0
28.5,830484,Fe,2.0,,
29.0,114844,Fe,2.0,NN,1.0
32.0,167111,OO,1.0,,
33.0,981,HOO,1.0,,
34.0,669,OO,1.0,OO,1.0
36.0,336,CCC,1.0,,
44.0,5541,NNO,1.0,COO,1.0
48.0,5425,OOO,1.0,,
54.0,1313675,Fe,1.0,,
56.0,20769658,Fe,1.0,,
57.0,498290,Fe,1.0,,
58.0,44461112,Sn,2.0,Fe,1.0
59.0,73384618,Sn,2.0,,
59.5,25971509,Sn,2.0,,
60.0,97846155,Sn,2.0,,
61.0,13891737,Sn,2.0,,
62.0,16911681,Sn,2.0,,
116.0,25304102,Sn,1.0,,
118.0,41829230,Sn,1.0,,
119.0,14803760,Sn,1.0,,
120.0,55772308,Sn,1.0,,
122.0,7918290,Sn,1.0,,
124.0,9639658,Sn,1.0,,
144.0,4680911,Sm,1.0,,
147.0,22649573,Sm,1.0,,
148.0,17062677,Sm,1.0,,
149.0,20837607,Sm,1.0,,
150.0,11173789,Sm,1.0,,
152.0,38806268,Sm,1.0,,
154.0,34276353,Sm,1.0,,
