mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1638,HH,1.0,,
3.3333332538604736,2412176,B,3.0,,
3.6666667461395264,9770533,B,3.0,,
5.0,3587339,B,2.0,,
5.5,14530537,B,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,24565260,N,2.0,,
7.5,98655,N,2.0,,
8.0,2411488,O,2.0,,
9.0,4832,O,2.0,,
9.333333015441895,19200785,Si,3.0,,
9.666666984558105,978781,Si,3.0,,
10.0,6830648,B,1.0,Si,3.0
11.0,25052651,B,1.0,,
12.0,8168207,Mg,2.0,C,1.0
12.5,922256,Mg,2.0,,
13.0,1033621,Mg,2.0,C,1.0
14.0,103026565,Si,2.0,N,1.0
14.5,2796519,Si,2.0,,
15.0,2037955,Si,2.0,N,1.0
16.0,36942469,S,2.0,O,1.0
16.5,276081,S,2.0,,
17.0,1453788,S,2.0,HO,1.0
18.0,1388741,Fe,3.0,O,1.0
18.66666603088379,21824754,Fe,3.0,,
19.0,523603,Fe,3.0,,
19.33333396911621,71400,Fe,3.0,,
20.0,33667321,Ca,2.0,,
21.0,242960,Ca,2.0,,
21.5,34708,Ca,2.0,,
22.0,7254093,Ca,2.0,,
22.5,10188702,Zr,4.0,,
22.75,2235579,Zr,4.0,,
23.0,3402829,Zr,4.0,,
23.5,3422613,Zr,4.0,,
24.0,12362430,Mg,1.0,Zr,4.0
25.0,1716645,Mg,1.0,Cr,2.0
26.0,6092245,Cr,2.0,Mg,1.0
26.5,494597,Cr,2.0,,
27.0,3264199,Fe,2.0,Cr,2.0
27.5,49583685,Mn,2.0,,
28.0,80312310,Fe,2.0,Si,1.0
28.5,1163563,Fe,2.0,,
29.0,1686510,Si,1.0,Fe,2.0
30.0,9039785,Zr,3.0,Si,1.0
30.33333396911621,1764931,Zr,3.0,,
30.66666603088379,2686443,Zr,3.0,,
31.33333396911621,2702062,Zr,3.0,,
32.0,56978385,S,1.0,Zr,3.0
33.0,476035,S,1.0,HOO,1.0
34.0,2499080,S,1.0,OO,1.0
34.5,11055722,Ga,2.0,,
35.5,7339823,Ga,2.0,,
40.0,19279111,Ca,1.0,SiC,1.0
41.0,5510,SiC,1.0,SiC,1.0
42.0,2285513,SiN,1.0,Ca,1.0
43.0,138282,SiN,1.0,Ca,1.0
44.0,4355580,Ca,1.0,SiO,1.0
45.0,17882611,Zr,2.0,SiO,1.0
45.5,3922069,Zr,2.0,,
46.0,5974682,Zr,2.0,SiO,1.0
47.0,6004584,Zr,2.0,,
48.0,1011518,Zr,2.0,Ca,1.0
50.0,123701,Cr,1.0,,
52.0,2355949,Cr,1.0,,
53.0,267082,Cr,1.0,,
54.0,1908019,Fe,1.0,Cr,1.0
55.0,27766864,Mn,1.0,,
56.0,29099674,Fe,1.0,,
57.0,698138,Fe,1.0,,
58.0,95200,Fe,1.0,,
60.0,1215,SiOO,1.0,,
61.0,61,SiOO,1.0,,
62.0,374,CrC,1.0,SiOO,1.0
64.0,15095,CrN,1.0,CrC,1.0
65.0,825,CrC,1.0,CrC,1.0
66.0,167378,CrN,1.0,CrO,1.0
67.0,19547,CrN,1.0,CrN,1.0
68.0,17508,CrO,1.0,CrN,1.0
69.0,20861290,Ga,1.0,CrO,1.0
70.0,176768,SiSiN,1.0,GaH,1.0
71.0,14025203,Ga,1.0,MnO,1.0
72.0,22127,GaH,1.0,SiSiN,1.0
73.0,943,MnO,1.0,SiSiN,1.0
74.0,180,SiSiN,1.0,,
87.0,1464,MnOO,1.0,,
91.0,17801,ZrH,1.0,,
92.0,3963,ZrH,1.0,ZrHH,1.0
92.5,25312967,Re,2.0,,
93.0,5945,ZrH,1.0,,
93.5,42368763,Re,2.0,,
95.0,5980,ZrH,1.0,,
97.0,967,ZrH,1.0,,
106.0,61698,ZrO,1.0,,
107.0,13537,ZrO,1.0,,
108.0,20729,ZrO,1.0,ZrO,1.0
109.0,27,ZrO,1.0,,
110.0,20767,ZrO,1.0,ZrO,1.0
112.0,3396,ZrO,1.0,ZrO,1.0
122.0,705694,ZrS,1.0,ZrOO,1.0
123.0,160781,ZrS,1.0,ZrS,1.0
124.0,268176,ZrS,1.0,ZrS,1.0
125.0,8826,ZrS,1.0,ZrS,1.0
126.0,247473,ZrS,1.0,ZrS,1.0
127.0,1995,ZrS,1.0,,
128.0,48825,ZrS,1.0,ZrS,1.0
129.0,322,ZrS,1.0,,
130.0,1695,ZrS,1.0,,
162.0,29750,Er,1.0,,
164.0,476003,Er,1.0,,
166.0,9996071,Er,1.0,,
167.0,6842548,Er,1.0,,
168.0,7973056,Er,1.0,,
170.0,4432781,Er,1.0,,
185.0,12909612,Re,1.0,,
187.0,21608069,Re,1.0,,
