mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,101045,HH,1.0,,
3.0,3532,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,8274875,N,2.0,,
7.5,33232,N,2.0,,
8.0,11817758,O,2.0,,
9.0,23682,O,2.0,,
12.0,3585322,C,1.0,,
13.0,39877,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,174096,HO,1.0,,
18.0,42823,O,1.0,HHO,1.0
19.0,348,HO,1.0,,
24.0,36578,CC,1.0,,
25.0,813,CC,1.0,CC,1.0
26.0,74501,NC,1.0,,
27.0,1127,NC,1.0,NC,1.0
28.0,153621,NN,1.0,,
29.0,1233,NN,1.0,NN,1.0
29.5,95495493,Co,2.0,,
31.5,41632216,Cu,2.0,,
32.0,219361,OO,1.0,,
32.5,18529946,Cu,2.0,,
33.0,7744,HOO,1.0,,
34.0,1053,OO,1.0,OO,1.0
35.0,39153155,Ge,2.0,,
36.0,52331867,Ge,2.0,CCC,1.0
36.5,14897297,Ge,2.0,,
37.0,69711714,Ge,2.0,,
37.5,14897297,Ge,2.0,,
44.0,7153,NNO,1.0,COO,1.0
45.0,33,COO,1.0,,
48.0,10354,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
59.0,58252250,Co,1.0,,
63.0,66082882,Cu,1.0,,
65.0,29424066,Cu,1.0,CuHH,1.0
67.0,5097,CuHH,1.0,,
70.0,26232614,Ge,1.0,,
72.0,35062127,Ge,1.0,,
73.0,9981190,Ge,1.0,,
74.0,46706849,Ge,1.0,,
75.0,11354948,Ge,1.0,CoO,1.0
77.0,2753,CoO,1.0,,
79.0,950640,CuO,1.0,,
81.0,425022,CuO,1.0,CuO,1.0
83.0,847,CuO,1.0,,
91.0,49405,CoOO,1.0,,
93.0,198,CoOO,1.0,CoOO,1.0
107.0,1465,CoOOO,1.0,,
117.5,668468,U,2.0,,
119.0,94827023,U,2.0,,
235.0,447873,U,1.0,,
238.0,63534108,U,1.0,,
251.0,11299,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1602867,UO,1.0,,
256.0,3212,UO,1.0,,
