mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,24743,HH,1.0,,
3.0,216,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1545014,N,2.0,,
7.5,6204,N,2.0,,
8.0,208343549,O,2.0,,
9.0,417522,O,2.0,,
12.0,570475,C,1.0,,
13.0,6345,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,336037976,O,1.0,,
17.0,1640029,HO,1.0,,
18.0,685909,O,1.0,HHO,1.0
19.0,3286,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,670,CC,1.0,,
25.0,3250174,Cr,2.0,,
26.0,61903112,Cr,2.0,NC,1.0
26.5,7017421,Cr,2.0,,
27.0,1772845,Cr,2.0,NC,1.0
28.0,4003,NN,1.0,,
32.0,87354385,OO,1.0,,
33.0,956647,HOO,1.0,,
34.0,357222,OO,1.0,OO,1.0
35.0,3834,HOO,1.0,HOO,1.0
36.0,350,OO,1.0,,
39.0,68844595,K,1.0,,
41.0,4949129,K,1.0,,
44.0,115809,COO,1.0,NNO,1.0
45.0,1256,COO,1.0,,
46.0,452,COO,1.0,COO,1.0
48.0,43227819,OOO,1.0,,
50.0,2144987,Cr,1.0,OOO,1.0
51.0,184668,Pd,2.0,,
52.0,37952949,Cr,1.0,Pd,2.0
52.5,4118118,Pd,2.0,,
53.0,9111568,Pd,2.0,Cr,1.0
54.0,5921965,Pd,2.0,Cr,1.0
55.0,2160627,Pd,2.0,,
62.0,2558,CrC,1.0,,
63.0,28,CrC,1.0,,
64.0,55518,CrC,1.0,CrN,1.0
65.0,6093,CrC,1.0,CrC,1.0
66.0,934459,CrO,1.0,CrN,1.0
67.0,15179,CrN,1.0,CrN,1.0
68.0,15311844,CrO,1.0,CrN,1.0
69.0,1735220,CrO,1.0,,
70.0,469045,CrO,1.0,CrO,1.0
71.0,3477,CrO,1.0,,
72.0,878,CrO,1.0,,
102.0,369337,Pd,1.0,,
104.0,4099651,Pd,1.0,,
105.0,8236237,Pd,1.0,,
106.0,10082927,Pd,1.0,,
108.0,9787456,Pd,1.0,,
110.0,4321254,Pd,1.0,,
