mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1590,HH,1.0,,
6.0,1038651671,C,2.0,,
6.5,11552242,C,2.0,,
7.0,689902,N,2.0,,
7.5,2770,N,2.0,,
8.0,47636023,O,2.0,,
9.0,95462,O,2.0,,
12.0,695896614,C,1.0,,
13.0,7740002,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,100622336,O,1.0,S,2.0
16.5,104484,S,2.0,,
17.0,665054,S,2.0,HO,1.0
18.0,177066,O,1.0,HHO,1.0
19.0,78713105,F,1.0,HO,1.0
22.5,26237623,Sc,2.0,,
24.0,732767982,CC,1.0,,
25.0,16300197,CC,1.0,CC,1.0
26.0,725686,NC,1.0,CC,1.0
27.0,9613,NC,1.0,NC,1.0
28.0,873,NN,1.0,NC,1.0
29.5,26237623,Co,2.0,,
31.5,14525149,Cu,2.0,,
32.0,28176145,S,1.0,OO,1.0
32.5,6464950,Cu,2.0,,
33.0,204807,S,1.0,HOO,1.0
34.0,1003715,S,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,1874804145,CCC,1.0,OO,1.0
37.0,62556659,CCC,1.0,CCC,1.0
38.0,695776,CCC,1.0,CCC,1.0
39.0,2579,CCC,1.0,,
44.0,8632372,COO,1.0,NNO,1.0
45.0,52571258,Sc,1.0,COO,1.0
46.0,34598,COO,1.0,COO,1.0
47.0,384,COO,1.0,COO,1.0
48.0,1002010,OOO,1.0,COO,1.0
50.0,6023,OOO,1.0,OOO,1.0
51.5,26237623,Rh,2.0,,
59.0,15217821,Co,1.0,,
60.33333206176758,14063366,Ta,3.0,,
63.0,24208580,Cu,1.0,,
65.0,10774994,Cu,1.0,CuHH,1.0
67.0,34,CuHH,1.0,,
75.0,2052523,CoO,1.0,,
77.0,4113,CoO,1.0,,
79.0,1652034,CuO,1.0,,
81.0,738609,CuO,1.0,CuO,1.0
83.0,1473,CuO,1.0,,
84.0,139933,Sr,1.0,,
86.0,2308910,Sr,1.0,,
87.0,1632563,Sr,1.0,,
88.0,19264246,Sr,1.0,,
90.5,20990098,Ta,2.0,,
91.0,319822,CoOO,1.0,,
93.0,1281,CoOO,1.0,CoOO,1.0
103.0,15217821,Rh,1.0,,
107.0,49602,CoOOO,1.0,,
109.0,298,CoOOO,1.0,CoOOO,1.0
119.5,103098117,Pu,2.0,,
120.0,103098117,Pu,2.0,,
120.5,103098117,Pu,2.0,,
138.0,47227,La,1.0,,
139.0,47180496,La,1.0,,
159.0,209900990,Tb,1.0,,
162.0,104950,Er,1.0,,
164.0,1679207,Er,1.0,,
166.0,35263366,Er,1.0,,
167.0,24138613,Er,1.0,,
168.0,28126733,Er,1.0,,
170.0,15637624,Er,1.0,,
181.0,9025742,Ta,1.0,,
213.0,273302,TaOO,1.0,,
215.0,1095,TaOO,1.0,TaOO,1.0
239.0,174742575,Pu,1.0,,
240.0,174742575,Pu,1.0,,
241.0,174742575,Pu,1.0,,
