mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,15857,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,5592860,N,2.0,,
7.5,22461,N,2.0,,
8.0,135600414,O,2.0,,
9.0,271744,O,2.0,,
12.0,9919715,Mg,2.0,C,1.0
12.5,1184771,Mg,2.0,,
13.0,1321456,Mg,2.0,C,1.0
14.0,11185721,N,1.0,,
15.0,44922,N,1.0,,
16.0,237895462,O,1.0,,
17.0,620738,HO,1.0,,
18.0,482280,O,1.0,HHO,1.0
19.0,1243,HO,1.0,,
24.0,14606599,Mg,1.0,CC,1.0
25.0,1954872,Mg,1.0,V,2.0
25.5,34486714,V,2.0,,
26.0,2062403,Mg,1.0,NC,1.0
27.0,114,NC,1.0,NC,1.0
28.0,73183,NN,1.0,,
29.0,25288047,Ni,2.0,NN,1.0
29.5,55536150,Co,2.0,,
30.0,9663290,Ni,2.0,,
30.5,407265,Ni,2.0,,
31.0,1332867,Ni,2.0,,
32.0,38774594,OO,1.0,Ni,2.0
33.0,322159,HOO,1.0,,
34.0,156771,OO,1.0,OO,1.0
35.0,1291,HOO,1.0,HOO,1.0
36.0,154,OO,1.0,,
37.0,4198533,Se,2.0,,
38.0,41985330,Se,2.0,,
38.5,35454279,Se,2.0,,
39.0,109628371,Se,2.0,,
40.0,231385821,Se,2.0,,
41.0,43851347,Se,2.0,,
44.0,119649,COO,1.0,NNO,1.0
45.0,1173,COO,1.0,NNO,1.0
46.0,377,COO,1.0,COO,1.0
48.0,17254772,OOO,1.0,,
50.0,164899,V,1.0,OOO,1.0
51.0,21928090,V,1.0,Pd,2.0
52.0,17548521,Pd,2.0,OOO,1.0
52.5,35254718,Pd,2.0,,
53.0,43159362,Pd,2.0,,
54.0,41894622,Pd,2.0,,
55.0,18496870,Pd,2.0,,
58.0,15931099,Ni,1.0,,
59.0,31758702,Co,1.0,NiH,1.0
60.0,6087872,Ni,1.0,,
61.0,295974,Ni,1.0,NiH,1.0
62.0,841366,Ni,1.0,NiH,1.0
63.0,5434,NiH,1.0,,
64.0,209926,Ni,1.0,,
65.0,260527,Ba,2.0,NiH,1.0
66.0,259168,Ba,2.0,,
67.0,6220048,Ba,2.0,,
67.5,17105135,Ba,2.0,,
68.0,20474327,Ba,2.0,,
68.5,29026895,Ba,2.0,,
69.0,185823957,Ba,2.0,,
70.0,17918,NiC,1.0,,
71.0,199,NiC,1.0,,
72.0,6847,NiC,1.0,,
73.0,364,NiC,1.0,NiC,1.0
74.0,12219735,Se,1.0,NiO,1.0
75.0,12214681,CoO,1.0,,
76.0,71981480,Se,1.0,NiO,1.0
77.0,59199032,Se,1.0,NiO,1.0
78.0,182993141,Se,1.0,NiO,1.0
79.0,168,NiO,1.0,,
80.0,385712378,Se,1.0,NiO,1.0
82.0,73085740,Se,1.0,NiO,1.0
90.0,2547392,NiOO,1.0,,
91.0,4251869,CoOO,1.0,,
92.0,983664,NiOO,1.0,NiOO,1.0
93.0,58068,NiOO,1.0,CoOO,1.0
94.0,138171,NiOO,1.0,NiOO,1.0
95.0,164,NiOO,1.0,NiOO,1.0
96.0,34105,NiOO,1.0,NiOO,1.0
98.0,134,NiOO,1.0,NiOO,1.0
102.0,2591687,Pd,1.0,,
104.0,28767725,Pd,1.0,,
105.0,57794619,Pd,1.0,,
106.0,71713527,Pd,1.0,NiOOO,1.0
107.0,2310279,CoOOO,1.0,,
108.0,69052516,Pd,1.0,NiOOO,1.0
109.0,29358,NiOOO,1.0,CoOOO,1.0
110.0,30375570,Pd,1.0,NiOOO,1.0
111.0,92,NiOOO,1.0,NiOOO,1.0
112.0,12960,NiOOO,1.0,NiOOO,1.0
114.0,76,NiOOO,1.0,NiOOO,1.0
119.5,53507967,Pu,2.0,,
120.0,53507967,Pu,2.0,,
120.5,53507967,Pu,2.0,,
132.0,189545,NiNiO,1.0,,
134.0,145244,NiNiO,1.0,NiNiO,1.0
135.0,6105,NiNiO,1.0,NiNiO,1.0
136.0,47950,NiNiO,1.0,NiNiO,1.0
137.0,2333,NiNiO,1.0,NiNiO,1.0
138.0,12775,NiNiO,1.0,NiNiO,1.0
139.0,321,NiNiO,1.0,NiNiO,1.0
140.0,2435,NiNiO,1.0,NiNiO,1.0
141.0,80,NiNiO,1.0,NiNiO,1.0
142.0,263,NiNiO,1.0,NiNiO,1.0
144.0,32,NiNiO,1.0,,
239.0,86303174,Pu,1.0,,
240.0,86303174,Pu,1.0,,
241.0,86303174,Pu,1.0,,
