mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2180,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4263646,N,2.0,,
7.5,17123,N,2.0,,
8.0,4044686,O,2.0,,
9.0,26125892,Al,3.0,O,2.0
12.0,1846187,C,1.0,,
13.0,20533,C,1.0,,
13.5,63701921,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,7631485,O,1.0,,
17.0,11501,HO,1.0,,
18.0,15326,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,6377,CC,1.0,,
25.0,5605911,Cr,2.0,CC,1.0
26.0,106788047,Cr,2.0,NC,1.0
26.5,12103365,Cr,2.0,,
27.0,37457089,Al,1.0,Cr,2.0
28.0,150695,AlH,1.0,NN,1.0
29.0,648,NN,1.0,NN,1.0
29.5,127403842,Co,2.0,,
32.0,32965,OO,1.0,,
33.0,140,HOO,1.0,,
34.0,132,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
43.0,458622,AlO,1.0,,
44.0,1107,NNO,1.0,COO,1.0
45.0,65895,W,4.0,AlO,1.0
45.5,17088678,W,4.0,,
45.75,9291562,W,4.0,,
46.0,19947619,W,4.0,,
46.5,15334327,W,4.0,,
48.0,617,OOO,1.0,,
50.0,3139230,Cr,1.0,,
52.0,59788076,Cr,1.0,,
53.0,6777884,Cr,1.0,,
54.0,1712307,Cr,1.0,,
59.0,85364673,Co,1.0,AlOO,1.0
60.0,127403,W,3.0,,
60.66666793823242,33507212,W,3.0,,
61.0,18218750,W,3.0,,
61.33333206176758,39112979,W,3.0,,
62.0,30083994,W,3.0,CrC,1.0
63.0,185,CrC,1.0,,
64.0,342769,CrC,1.0,CrN,1.0
65.0,39663,CrC,1.0,CrC,1.0
66.0,522083,CrN,1.0,CrO,1.0
67.0,55910,CrN,1.0,CrN,1.0
68.0,721067,CrO,1.0,CrN,1.0
69.0,80221,CrO,1.0,CrN,1.0
70.0,76792,AlAlO,1.0,CrO,1.0
71.0,160,CrO,1.0,,
72.0,151,AlAlO,1.0,CrO,1.0
75.0,752141,CoO,1.0,,
77.0,1507,CoO,1.0,,
84.0,382211,Sr,1.0,,
86.0,6306490,Sr,1.0,,
87.0,4459134,Sr,1.0,,
88.0,52617787,Sr,1.0,,
90.0,47139,W,2.0,,
91.0,12406649,W,2.0,CoOO,1.0
91.5,6740937,W,2.0,,
92.0,14471802,W,2.0,,
93.0,11124903,W,2.0,,
107.0,117,CoOOO,1.0,,
180.0,44591,W,1.0,,
182.0,11727524,W,1.0,,
183.0,6376562,W,1.0,,
184.0,13689542,W,1.0,,
186.0,10523557,W,1.0,,
192.0,371,WC,1.0,,
194.0,98350,WC,1.0,WN,1.0
195.0,54163,WC,1.0,WC,1.0
196.0,307647,WN,1.0,WC,1.0
197.0,106728,WN,1.0,WC,1.0
198.0,462332,WN,1.0,WO,1.0
199.0,83199,WO,1.0,WC,1.0
200.0,347659,WO,1.0,WN,1.0
201.0,856,WN,1.0,WO,1.0
202.0,134561,WO,1.0,WO,1.0
204.0,268,WO,1.0,,
