mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,130951,HH,1.0,,
3.0,2344,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2495432,N,2.0,,
7.5,10021,N,2.0,,
8.0,164805717,O,2.0,,
9.0,330271,O,2.0,,
12.0,5315798,C,1.0,,
13.0,59124,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,310954202,O,1.0,,
17.0,3544764,HO,1.0,,
18.0,698155,O,1.0,HHO,1.0
19.0,7103,HO,1.0,,
20.0,150,HHO,1.0,,
24.0,38006,CC,1.0,,
25.0,845,CC,1.0,CC,1.0
26.0,26580,NC,1.0,,
27.0,402,NC,1.0,NC,1.0
28.0,19987,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,63853550,OO,1.0,,
33.0,2212484,HOO,1.0,,
34.0,296709,OO,1.0,OO,1.0
35.0,8867,HOO,1.0,HOO,1.0
36.0,1255,CCC,1.0,OO,1.0
44.0,1212383,COO,1.0,NNO,1.0
45.0,13451,COO,1.0,NNO,1.0
46.0,4837,COO,1.0,COO,1.0
47.0,53,COO,1.0,COO,1.0
48.0,48167054,OOO,1.0,,
50.0,289581,OOO,1.0,OOO,1.0
52.0,580,OOO,1.0,OOO,1.0
60.33333206176758,58781821,Ta,3.0,,
85.0,69574548,Rb,1.0,,
87.0,26789090,Rb,1.0,,
90.5,96363639,Ta,2.0,,
181.0,35654546,Ta,1.0,,
213.0,14263390,TaOO,1.0,,
215.0,57167,TaOO,1.0,TaOO,1.0
217.0,57,TaOO,1.0,,
