mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,9603,HH,1.0,,
3.0,608388,Li,2.0,HHH,1.0
3.5,7612463,Li,2.0,,
6.0,3316284,C,2.0,Li,1.0
6.5,23617,C,2.0,,
7.0,16596092,Li,1.0,N,2.0
7.5,6705,N,2.0,,
8.0,97208549,O,2.0,,
9.0,194806,O,2.0,,
12.0,5444572,Mg,2.0,C,1.0
12.5,555493,Mg,2.0,,
13.0,628406,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,149551615,O,1.0,,
17.0,417449,HO,1.0,,
18.0,302160,O,1.0,HHO,1.0
19.0,836,HO,1.0,,
24.0,7830500,Mg,1.0,CC,1.0
25.0,1137114,Mg,1.0,V,2.0
25.5,48260949,V,2.0,,
26.0,1105595,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,3735,NN,1.0,,
29.5,39678081,Co,2.0,,
32.0,21433838,OO,1.0,Zn,2.0
33.0,5154727,Zn,2.0,HOO,1.0
33.5,740194,Zn,2.0,,
34.0,3445621,Zn,2.0,OO,1.0
35.0,108793,Zn,2.0,HOO,1.0
36.0,50,OO,1.0,,
44.0,86047,COO,1.0,NNO,1.0
45.0,940,COO,1.0,,
46.0,338,COO,1.0,COO,1.0
48.0,5001162,OOO,1.0,,
50.0,105505,V,1.0,OOO,1.0
51.0,25095693,V,1.0,,
52.0,60,OOO,1.0,OOO,1.0
58.0,4739051,Sn,2.0,,
59.0,28863322,Co,1.0,Sn,2.0
59.5,2772506,Sn,2.0,,
60.0,10445255,Sn,2.0,,
61.0,1482968,Sn,2.0,,
62.0,1805352,Sn,2.0,,
64.0,15667882,Zn,1.0,,
66.0,8994525,Zn,1.0,,
67.0,1321776,Zn,1.0,,
68.0,6060827,Zn,1.0,,
70.0,193430,Zn,1.0,,
75.0,5262157,CoO,1.0,,
77.0,10545,CoO,1.0,,
91.0,1263691,CoOO,1.0,,
93.0,5064,CoOO,1.0,CoOO,1.0
98.5,36751825,Au,2.0,,
107.0,312007,CoOOO,1.0,,
109.0,1875,CoOOO,1.0,CoOOO,1.0
116.0,2890821,Sn,1.0,,
118.0,4778704,Sn,1.0,,
119.0,1691228,Sn,1.0,,
120.0,6371606,Sn,1.0,,
122.0,904610,Sn,1.0,,
124.0,1101265,Sn,1.0,,
128.0,199165,ZnZn,1.0,,
130.0,228671,ZnZn,1.0,ZnZn,1.0
131.0,33603,ZnZn,1.0,ZnZn,1.0
132.0,219723,ZnZn,1.0,ZnZn,1.0
133.0,19291,ZnZn,1.0,ZnZn,1.0
134.0,94792,ZnZn,1.0,ZnZn,1.0
135.0,12999,ZnZn,1.0,ZnZn,1.0
136.0,32625,ZnZn,1.0,ZnZn,1.0
137.0,414,ZnZn,1.0,ZnZn,1.0
138.0,1902,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
144.0,2998175,Sm,1.0,,
147.0,14507299,Sm,1.0,,
148.0,10928831,Sm,1.0,,
149.0,13346715,Sm,1.0,,
150.0,7156934,Sm,1.0,,
152.0,24855839,Sm,1.0,,
154.0,21954379,Sm,1.0,,
197.0,64476886,Au,1.0,,
199.0,923,AuHH,1.0,,
211.0,112500,AuN,1.0,,
212.0,451,AuN,1.0,,
225.0,484,AuNN,1.0,,
233.0,32238443,Th,1.0,,
261.0,686184,AuZn,1.0,,
263.0,393920,AuZn,1.0,,
264.0,57888,AuZn,1.0,,
265.0,265437,AuZn,1.0,,
267.0,8471,AuZn,1.0,,
