mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9029,HH,1.0,,
3.0,537310,Li,2.0,HHH,1.0
3.5,6723013,Li,2.0,,
6.0,2325723,C,2.0,Li,1.0
6.5,15196,C,2.0,,
7.0,13038414,Li,1.0,N,2.0
7.5,4148,N,2.0,,
8.0,29807464,O,2.0,,
9.0,59734,O,2.0,,
12.0,55989204,Mg,2.0,C,1.0
12.5,7000978,Mg,2.0,,
13.0,7779444,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
15.333333015441895,1711350,Ti,3.0,,
15.666666984558105,1561607,Ti,3.0,,
16.0,72027709,O,1.0,Ti,3.0
16.33333396911621,1176553,Ti,3.0,,
16.66666603088379,1155161,Ti,3.0,,
17.0,157831,HO,1.0,,
18.0,252704,Fe,3.0,O,1.0
18.66666603088379,2199409,Fe,3.0,,
19.0,53082,Fe,3.0,HO,1.0
19.33333396911621,7195,Fe,3.0,,
23.0,18582844,Na,1.0,Ti,2.0
23.5,4732143,Ti,2.0,,
24.0,139904540,Mg,1.0,Ti,2.0
24.5,3565313,Ti,2.0,,
25.0,15168786,Mg,1.0,Ti,2.0
26.0,12954419,Mg,1.0,NC,1.0
27.0,376007,Fe,2.0,NC,1.0
28.0,5946765,Fe,2.0,NN,1.0
28.5,142612,Fe,2.0,,
29.0,19447,Fe,2.0,,
32.0,2088769,OO,1.0,,
33.0,15969,HOO,1.0,,
34.0,8488,OO,1.0,OO,1.0
34.5,4051751,Ga,2.0,,
35.0,64,HOO,1.0,HOO,1.0
35.5,2689931,Ga,2.0,,
37.0,273816,Se,2.0,,
38.0,2738160,Se,2.0,,
38.5,2312224,Se,2.0,,
39.0,7149641,Se,2.0,,
40.0,15090306,Se,2.0,,
41.0,2859856,Se,2.0,,
44.0,5487,COO,1.0,NNO,1.0
44.5,103718198,Y,2.0,,
45.0,58,COO,1.0,,
46.0,2800391,Ti,1.0,,
46.5,41487279,Nb,2.0,,
47.0,2570926,Ti,1.0,TiH,1.0
48.0,26056800,Ti,1.0,OOO,1.0
48.5,37991976,Tc,2.0,,
49.0,40060868,Tc,2.0,Ti,1.0
49.5,37991976,Tc,2.0,,
50.0,1902224,Ti,1.0,TiH,1.0
51.0,10509,TiH,1.0,,
51.5,12964774,Rh,2.0,,
54.0,210547,Fe,1.0,,
56.0,3328835,Fe,1.0,,
57.0,79863,Fe,1.0,,
58.0,10890,Fe,1.0,,
58.5,1197945,Sb,2.0,,
60.0,8288,TiN,1.0,,
60.5,8914579,Sb,2.0,,
61.0,7596,TiN,1.0,TiN,1.0
61.5,6643150,Sb,2.0,,
62.0,263593,TiO,1.0,TiN,1.0
63.0,176735,TiO,1.0,TiN,1.0
64.0,1732003,TiO,1.0,TiN,1.0
65.0,128996,TiO,1.0,TiO,1.0
66.0,129752,TiO,1.0,TiO,1.0
67.0,257,TiO,1.0,,
68.0,253,TiO,1.0,,
69.0,7791829,Ga,1.0,,
70.0,22375,GaH,1.0,,
71.0,5173101,Ga,1.0,GaHH,1.0
72.0,14854,GaH,1.0,,
73.0,103,GaHH,1.0,,
74.0,497847,Se,1.0,,
76.0,4978473,Se,1.0,,
77.0,4204044,Se,1.0,,
78.0,13018617,Se,1.0,TiOO,1.0
79.0,17584,TiOO,1.0,,
80.0,27614764,Se,1.0,TiOO,1.0
81.0,13318,TiOO,1.0,TiOO,1.0
82.0,5213459,Se,1.0,TiOO,1.0
83.0,53,TiOO,1.0,TiOO,1.0
84.0,52,TiOO,1.0,TiOO,1.0
89.0,51859099,Y,1.0,,
93.0,26966729,Nb,1.0,,
97.0,69076319,Tc,1.0,,
98.0,69076319,Tc,1.0,,
99.0,69076319,Tc,1.0,,
103.0,6482387,Rh,1.0,,
105.0,3631969,YO,1.0,,
106.0,96,TiTiN,1.0,,
107.0,7455,YO,1.0,TiTiN,1.0
108.0,1868,TiTiN,1.0,TiTiN,1.0
109.0,1765,TiTiN,1.0,TiTiN,1.0
110.0,8500,TiTiN,1.0,TiTiN,1.0
111.0,1381,TiTiN,1.0,TiTiN,1.0
112.0,1252,TiTiN,1.0,TiTiN,1.0
113.0,89,TiTiN,1.0,TiTiN,1.0
114.0,44,TiTiN,1.0,,
117.0,1996575,Sb,1.0,,
121.0,14857631,Sb,1.0,,
123.0,11071917,Sb,1.0,,
