mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,115362,HH,1.0,,
3.0,3327,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,8654516,O,2.0,,
9.0,17343,O,2.0,,
12.0,2808645,C,1.0,,
13.0,31238,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,174926,HO,1.0,,
18.0,35229,O,1.0,HHO,1.0
19.0,350,HO,1.0,,
24.0,19240,CC,1.0,,
25.0,428,CC,1.0,CC,1.0
26.0,54310,NC,1.0,,
27.0,822,NC,1.0,NC,1.0
28.0,132962,NN,1.0,,
29.0,1067,NN,1.0,NN,1.0
32.0,32986459,Zn,2.0,OO,1.0
33.0,18823814,Zn,2.0,HOO,1.0
33.5,2765636,Zn,2.0,,
34.0,12682378,Zn,2.0,OO,1.0
35.0,404727,Zn,2.0,,
36.0,192,CCC,1.0,,
44.0,5680,NNO,1.0,COO,1.0
45.0,23,COO,1.0,,
48.0,6008,OOO,1.0,,
64.0,58540908,Zn,1.0,,
66.0,33606817,Zn,1.0,,
67.0,4938636,Zn,1.0,,
68.0,22645454,Zn,1.0,,
70.0,722727,Zn,1.0,,
107.0,124790908,Ag,1.0,,
109.0,116118181,Ag,1.0,,
128.0,2715765,ZnZn,1.0,,
130.0,3118101,ZnZn,1.0,ZnZn,1.0
131.0,458215,ZnZn,1.0,ZnZn,1.0
132.0,2996097,ZnZn,1.0,ZnZn,1.0
133.0,263049,ZnZn,1.0,ZnZn,1.0
134.0,1292563,ZnZn,1.0,ZnZn,1.0
135.0,177252,ZnZn,1.0,ZnZn,1.0
136.0,444878,ZnZn,1.0,ZnZn,1.0
137.0,5656,ZnZn,1.0,ZnZn,1.0
138.0,146393,La,1.0,ZnZn,1.0
139.0,120334094,La,1.0,,
140.0,413,ZnZn,1.0,,
