mc,counts,ion,charge,ion2,charge2
1.0,30321358,H,1.0,,
2.0,867344,HH,1.0,,
3.0,29772,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,925503,N,2.0,,
7.5,3716,N,2.0,,
8.0,111580867,O,2.0,,
9.0,223608,O,2.0,,
10.333333015441895,44838589,P,3.0,,
12.0,7262086,Mg,2.0,C,1.0
12.5,847152,Mg,2.0,,
13.0,946768,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.5,93413729,P,2.0,,
16.0,195755903,O,1.0,,
17.0,5263632,HO,1.0,,
18.0,654986,O,1.0,HHO,1.0
19.0,10548,HO,1.0,,
20.0,526,HHO,1.0,,
24.0,10444970,Mg,1.0,CC,1.0
25.0,1323676,Mg,1.0,,
26.0,1470856,Mg,1.0,NC,1.0
27.5,26473525,Mn,2.0,,
28.0,2327,NN,1.0,,
31.0,57916511,P,1.0,,
32.0,33982218,OO,1.0,,
33.0,1695940,HOO,1.0,,
34.0,247424,HHOO,1.0,OO,1.0
35.0,6797,HOO,1.0,HOO,1.0
36.0,582,HHOO,1.0,HHOO,1.0
44.0,65883,COO,1.0,NNO,1.0
45.0,722,COO,1.0,,
46.0,260,COO,1.0,COO,1.0
47.0,11040778,PO,1.0,,
48.0,9346756,OOO,1.0,,
49.0,22125,PO,1.0,,
50.0,56192,OOO,1.0,OOO,1.0
51.5,68831169,Rh,2.0,,
52.0,112,OOO,1.0,OOO,1.0
55.0,13501497,Mn,1.0,,
63.0,5224834,POO,1.0,,
65.0,34177,Ba,2.0,POO,1.0
66.0,13236,Ba,2.0,,
67.0,317703,Ba,2.0,POO,1.0
67.5,873626,Ba,2.0,,
68.0,1045704,Ba,2.0,,
68.5,1482517,Ba,2.0,,
69.0,9490758,Ba,2.0,,
71.0,4204547,MnO,1.0,,
73.0,8425,MnO,1.0,,
87.0,1119570,MnOO,1.0,,
88.0,68183,MnOOH,1.0,,
89.0,4487,MnOO,1.0,MnOO,1.0
90.0,273,MnOOH,1.0,MnOOH,1.0
102.0,209935,Pb,2.0,,
103.0,43447911,Rh,1.0,Pb,2.0
103.5,3313975,Pb,2.0,,
104.0,7881226,Pb,2.0,MnOOOH,1.0
105.0,3608,MnOOO,1.0,MnOOO,1.0
106.0,142,MnOOOH,1.0,MnOOOH,1.0
119.0,197073,MnOOOO,1.0,,
120.0,13247,MnOOOOH,1.0,,
121.0,1579,MnOOOO,1.0,MnOOOO,1.0
122.0,106,MnOOOOH,1.0,MnOOOOH,1.0
142.0,7174325,Nd,1.0,,
143.0,3229770,Nd,1.0,,
144.0,6300699,Nd,1.0,,
145.0,2197302,Nd,1.0,,
146.0,4553446,Nd,1.0,,
148.0,1535464,Nd,1.0,,
150.0,1482517,Nd,1.0,,
151.0,16450649,Eu,1.0,,
153.0,17964934,Eu,1.0,,
204.0,344155,Pb,1.0,,
206.0,5924397,Pb,1.0,,
207.0,5432745,Pb,1.0,,
208.0,12881261,Pb,1.0,,
220.0,44489,PbO,1.0,,
222.0,765952,PbO,1.0,PbO,1.0
223.0,702306,PbO,1.0,,
224.0,1666731,PbO,1.0,PbO,1.0
225.0,1407,PbO,1.0,,
226.0,3337,PbO,1.0,,
