mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,169908,HH,1.0,,
3.0,7221,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2516063,N,2.0,,
7.5,10104,N,2.0,,
8.0,6225080,O,2.0,,
9.0,12475,O,2.0,,
12.0,157238767,Mg,2.0,C,1.0
12.5,19813085,Mg,2.0,,
13.0,22002685,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,176059,HO,1.0,,
18.0,27133,O,1.0,HHO,1.0
19.0,352,HO,1.0,,
24.0,260543555,Mg,1.0,CC,1.0
25.0,33021807,Mg,1.0,,
26.0,36661192,Mg,1.0,NC,1.0
27.0,105,NC,1.0,NC,1.0
28.0,22042,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,107818,OO,1.0,,
33.0,3516,HOO,1.0,,
34.0,529,OO,1.0,OO,1.0
44.0,736,NNO,1.0,COO,1.0
48.0,2072,OOO,1.0,,
51.0,1089719,Pd,2.0,,
52.0,12095889,Pd,2.0,,
52.5,24300749,Pd,2.0,,
53.0,29749347,Pd,2.0,,
54.0,28877571,Pd,2.0,,
55.0,12749719,Pd,2.0,,
102.0,1651090,Pd,1.0,,
104.0,18327103,Pd,1.0,,
105.0,36819314,Pd,1.0,,
106.0,45074767,Pd,1.0,,
108.0,43753895,Pd,1.0,,
110.0,19317756,Pd,1.0,,
