mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,232475,HH,1.0,,
3.0,1711649,Li,2.0,HHH,1.0
3.5,21323064,Li,2.0,,
6.0,4409638,Li,1.0,C,2.0
6.5,17975,C,2.0,,
7.0,41505463,Li,1.0,N,2.0
7.5,26303,N,2.0,,
8.0,206455592,O,2.0,,
9.0,413738,O,2.0,,
12.0,888904,C,1.0,,
13.0,9886,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,312811500,O,1.0,,
17.0,4250181,HO,1.0,,
18.0,746189,O,1.0,HHO,1.0
19.0,8517,HO,1.0,,
20.0,239,HHO,1.0,,
24.0,2414,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,9241,NC,1.0,,
27.0,139,NC,1.0,NC,1.0
27.5,150997147,Mn,2.0,,
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
32.0,83081066,OO,1.0,,
33.0,2679535,HOO,1.0,,
34.0,394607,OO,1.0,OO,1.0
35.0,10739,HOO,1.0,HOO,1.0
36.0,580,OO,1.0,HHOO,1.0
44.0,270203,COO,1.0,NNO,1.0
45.0,2883,COO,1.0,NNO,1.0
46.0,1004,COO,1.0,COO,1.0
48.0,53394001,OOO,1.0,,
50.0,321006,OOO,1.0,OOO,1.0
52.0,643,OOO,1.0,OOO,1.0
55.0,98148144,Mn,1.0,,
71.0,38321636,MnO,1.0,,
73.0,76796,MnO,1.0,,
87.0,16305875,MnOO,1.0,,
88.0,649702,MnOOH,1.0,,
89.0,65354,MnOO,1.0,MnOO,1.0
90.0,2604,MnOOH,1.0,MnOOH,1.0
91.0,65,MnOO,1.0,,
103.0,11797035,MnOOO,1.0,,
104.0,373874,MnOOOH,1.0,,
105.0,70924,MnOOO,1.0,MnOOO,1.0
106.0,2247,MnOOOH,1.0,MnOOOH,1.0
107.0,142,MnOOO,1.0,MnOOO,1.0
119.0,8611800,MnOOOO,1.0,,
120.0,215006,MnOOOOH,1.0,,
121.0,69032,MnOOOO,1.0,MnOOOO,1.0
122.0,1723,MnOOOOH,1.0,MnOOOOH,1.0
123.0,207,MnOOOO,1.0,MnOOOO,1.0
