mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1183,HH,1.0,,
3.0,621306,Li,2.0,,
3.5,7774732,Li,2.0,,
6.0,1455117,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,49214823,N,2.0,Li,1.0
7.5,141893,N,2.0,,
8.0,34298858,O,2.0,,
9.0,68735,O,2.0,,
9.333333015441895,6358800,Si,3.0,,
9.666666984558105,324147,Si,3.0,,
10.0,213799,Si,3.0,,
12.0,217753,C,1.0,,
13.0,2421,C,1.0,,
14.0,68179441,N,1.0,Si,2.0
14.5,704667,Si,2.0,,
15.0,683077,Si,2.0,N,1.0
16.0,94862101,O,1.0,S,2.0
16.5,283066,S,2.0,,
17.0,1539490,S,2.0,HO,1.0
18.0,122873,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,108,CC,1.0,,
26.0,15951,NC,1.0,,
27.0,241,NC,1.0,NC,1.0
28.0,11687841,Si,1.0,NN,1.0
29.0,485677,Si,1.0,NN,1.0
29.5,14992927,Co,2.0,,
30.0,306796,Si,1.0,NN,1.0
30.66666603088379,2174574,Mo,3.0,,
31.33333396911621,1366455,Mo,3.0,,
31.66666603088379,2336198,Mo,3.0,,
32.0,70872321,S,1.0,Zn,2.0
32.33333206176758,1410534,Mo,3.0,,
32.66666793823242,3541029,Mo,3.0,,
33.0,5391477,Zn,2.0,S,1.0
33.33333206176758,1410534,Mo,3.0,,
33.5,720747,Zn,2.0,,
34.0,5835334,Zn,2.0,S,1.0
35.0,105475,Zn,2.0,,
40.0,3966,SiC,1.0,,
41.0,246,SiC,1.0,SiC,1.0
42.0,482156,SiN,1.0,SiC,1.0
43.0,26507,SiN,1.0,SiN,1.0
44.0,767534,SiO,1.0,NNO,1.0
45.0,31497,SiO,1.0,SiHO,1.0
46.0,3903037,Mo,2.0,SiO,1.0
47.0,2440224,Mo,2.0,SiHO,1.0
47.5,4171782,Mo,2.0,,
48.0,4651640,Mo,2.0,OOO,1.0
48.5,2518811,Mo,2.0,,
49.0,6323267,Mo,2.0,,
50.0,2520434,Mo,2.0,OOO,1.0
59.0,9295615,Co,1.0,,
60.0,86765,SiOO,1.0,,
61.0,4422,SiOO,1.0,,
62.0,3265,SiOO,1.0,SiOO,1.0
64.0,12751484,Zn,1.0,,
66.0,7320296,Zn,1.0,,
67.0,1075742,Zn,1.0,,
68.0,4932673,Zn,1.0,,
70.0,171846,Zn,1.0,SiSiN,1.0
71.0,1528,SiSiN,1.0,SiSiN,1.0
72.0,1007,SiSiN,1.0,SiSiN,1.0
73.0,49,SiSiN,1.0,SiSiN,1.0
75.0,866307,CoO,1.0,,
77.0,1736,CoO,1.0,,
91.0,80089,CoOO,1.0,,
92.0,1320277,Mo,1.0,,
93.0,321,CoOO,1.0,CoOO,1.0
94.0,829633,Mo,1.0,,
95.0,1418405,Mo,1.0,,
96.0,1489772,Mo,1.0,,
97.0,856396,Mo,1.0,,
98.0,2149910,Mo,1.0,,
98.5,27287128,Au,2.0,,
100.0,856396,Mo,1.0,,
104.0,1184,MoC,1.0,SiSiOOO,1.0
106.0,604,MoC,1.0,,
107.0,10289,CoOOO,1.0,MoC,1.0
108.0,1085,MoC,1.0,,
109.0,624,MoC,1.0,,
109.5,22367049,Rn,2.0,,
110.0,22368616,Rn,2.0,MoC,1.0
111.0,22367049,Rn,2.0,,
112.0,624,MoC,1.0,,
128.0,128853,ZnZn,1.0,,
130.0,147942,ZnZn,1.0,ZnZn,1.0
131.0,21740,ZnZn,1.0,ZnZn,1.0
132.0,142153,ZnZn,1.0,ZnZn,1.0
133.0,12480,ZnZn,1.0,ZnZn,1.0
134.0,61327,ZnZn,1.0,ZnZn,1.0
135.0,8409,ZnZn,1.0,ZnZn,1.0
136.0,21107,ZnZn,1.0,ZnZn,1.0
137.0,268,ZnZn,1.0,ZnZn,1.0
138.0,1230,ZnZn,1.0,ZnZn,1.0
141.0,29985855,Pr,1.0,,
142.0,7110395,Nd,1.0,,
143.0,3200990,Nd,1.0,,
144.0,6709335,Nd,1.0,Sm,1.0
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
147.0,2248939,Sm,1.0,,
148.0,3215983,Sm,1.0,Nd,1.0
149.0,2069024,Sm,1.0,,
150.0,2578783,Nd,1.0,Sm,1.0
152.0,3853182,Sm,1.0,,
154.0,3403394,Sm,1.0,,
184.0,13656,MoMo,1.0,,
186.0,17162,MoMo,1.0,MoMo,1.0
187.0,29342,MoMo,1.0,MoMo,1.0
188.0,36211,MoMo,1.0,MoMo,1.0
189.0,36154,MoMo,1.0,MoMo,1.0
190.0,79603,MoMo,1.0,MoMo,1.0
191.0,44242,MoMo,1.0,MoMo,1.0
192.0,82085,MoMo,1.0,MoMo,1.0
193.0,67772,MoMo,1.0,MoMo,1.0
194.0,67063,MoMo,1.0,MoMo,1.0
195.0,47882,MoMo,1.0,MoMo,1.0
196.0,108677,Hg,1.0,MoMo,1.0
197.0,52486739,Au,1.0,MoMo,1.0
198.0,2678849,Hg,1.0,MoMo,1.0
199.0,4460546,Hg,1.0,AuHH,1.0
200.0,6066637,Hg,1.0,MoMo,1.0
201.0,3463366,Hg,1.0,,
202.0,7792574,Hg,1.0,,
204.0,1784158,Hg,1.0,,
