mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1983,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,3156929,N,2.0,,
7.5,12678,N,2.0,,
8.0,84630396,O,2.0,,
9.0,169600,O,2.0,,
12.0,9824240,Mg,2.0,C,1.0
12.5,1187674,Mg,2.0,,
13.0,1323363,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,132235003,O,1.0,,
17.0,168619,HO,1.0,,
18.0,265622,O,1.0,HHO,1.0
19.0,337,HO,1.0,,
24.0,14642331,Mg,1.0,CC,1.0
25.0,1967086,Mg,1.0,V,2.0
25.5,37040617,V,2.0,,
26.0,2062798,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,25267,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,14186831,OO,1.0,,
33.0,38834,HOO,1.0,,
34.0,57002,OO,1.0,OO,1.0
35.0,21304077,Ge,2.0,HOO,1.0
36.0,28474565,Ge,2.0,OO,1.0
36.5,8105882,Ge,2.0,,
37.0,37931374,Ge,2.0,,
37.5,8105882,Ge,2.0,,
39.0,69182076,K,1.0,,
41.0,4973389,K,1.0,,
44.0,22802,COO,1.0,NNO,1.0
44.5,51960785,Y,2.0,,
45.0,207,COO,1.0,,
46.0,74,COO,1.0,COO,1.0
48.0,3045714,OOO,1.0,,
50.0,90684,V,1.0,OOO,1.0
51.0,24076399,V,1.0,,
70.0,10865000,Ge,1.0,,
72.0,14521999,Ge,1.0,,
73.0,4133999,Ge,1.0,,
74.0,19344999,Ge,1.0,,
75.0,4133999,Ge,1.0,,
89.0,28058825,Y,1.0,,
96.0,831372,Pt,2.0,,
97.0,34190194,Pt,2.0,,
97.5,35125489,Pt,2.0,,
98.0,26292156,Pt,2.0,,
99.0,7482352,Pt,2.0,,
105.0,4018906,YO,1.0,,
107.0,8053,YO,1.0,,
192.0,548705,Pt,1.0,,
194.0,22565528,Pt,1.0,,
195.0,23182824,Pt,1.0,,
196.0,17352824,Pt,1.0,,
198.0,4938353,Pt,1.0,,
