mc,counts,ion,charge,ion2,charge2
1.0,15299997,H,1.0,,
2.0,145754,HH,1.0,,
3.0,655865,Li,2.0,HHH,1.0
3.5,8152935,Li,2.0,,
6.0,28901767,C,2.0,Li,1.0
6.5,309575,C,2.0,,
7.0,14892180,Li,1.0,N,2.0
7.5,6131,N,2.0,,
8.0,50673943,O,2.0,,
9.0,101550,O,2.0,,
10.333333015441895,7216775,P,3.0,,
12.0,15308526,C,1.0,,
13.0,170266,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.5,14433551,P,2.0,,
16.0,76778698,O,1.0,,
17.0,1063891,HO,1.0,,
18.0,182657,O,1.0,HHO,1.0
19.0,2132,HO,1.0,,
20.0,57,HHO,1.0,,
22.5,30606527,Zr,4.0,,
22.75,6715606,Zr,4.0,,
23.0,10221986,Zr,4.0,,
23.5,10281414,Zr,4.0,,
24.0,2351054,Zr,4.0,CC,1.0
25.0,15282,CC,1.0,CC,1.0
26.0,68031,NC,1.0,CC,1.0
27.0,1028,NC,1.0,NC,1.0
28.0,4421,NN,1.0,,
29.5,14433551,Co,2.0,,
30.0,19568105,Zr,3.0,,
30.33333396911621,4293584,Zr,3.0,,
30.66666603088379,6535367,Zr,3.0,,
31.0,9237472,P,1.0,,
31.33333396911621,6573363,Zr,3.0,,
32.0,5735381,OO,1.0,Zr,3.0
33.0,128434,HOO,1.0,,
34.0,22338,OO,1.0,OO,1.0
35.0,514,HOO,1.0,HOO,1.0
36.0,36846,CCC,1.0,,
37.0,1229,CCC,1.0,CCC,1.0
44.0,269517,COO,1.0,NNO,1.0
45.0,50177621,Zr,2.0,COO,1.0
45.5,11009191,Zr,2.0,,
46.0,16758430,Zr,2.0,COO,1.0
47.0,17586601,Zr,2.0,PO,1.0
48.0,3404677,Zr,2.0,OOO,1.0
49.0,1466,PO,1.0,,
50.0,4068,OOO,1.0,OOO,1.0
56.5,580921,In,2.0,,
57.5,12928882,In,2.0,,
58.5,4276047,Sb,2.0,,
59.0,9670480,Co,1.0,,
60.5,31820460,Sb,2.0,,
61.5,23712629,Sb,2.0,,
63.0,118131,POO,1.0,,
65.0,473,POO,1.0,POO,1.0
75.0,940915,CoO,1.0,,
77.0,1885,CoO,1.0,,
91.0,615997,ZrH,1.0,CoOO,1.0
92.0,130468,ZrH,1.0,ZrHH,1.0
93.0,173969,ZrH,1.0,ZrHH,1.0
94.0,6423,ZrHH,1.0,,
95.0,170296,ZrH,1.0,,
96.0,6461,ZrHH,1.0,,
97.0,27562,ZrH,1.0,,
98.0,1045,ZrHH,1.0,,
102.0,245514,Pb,2.0,,
103.0,4226360,Pb,2.0,,
103.5,3875625,Pb,2.0,,
104.0,9189265,Pb,2.0,,
106.0,2689371,ZrO,1.0,,
107.0,606769,ZrO,1.0,CoOOO,1.0
108.0,903587,ZrO,1.0,ZrO,1.0
109.0,1282,ZrO,1.0,CoOOO,1.0
110.0,905219,ZrO,1.0,ZrO,1.0
112.0,148028,ZrO,1.0,ZrO,1.0
113.0,1117156,In,1.0,,
114.0,293,ZrO,1.0,,
115.0,24863235,In,1.0,,
117.0,7501838,Sb,1.0,,
121.0,55825368,Sb,1.0,,
122.0,494893,ZrOO,1.0,,
123.0,41709692,Sb,1.0,ZrOO,1.0
124.0,167268,ZrOO,1.0,ZrOO,1.0
125.0,435,ZrOO,1.0,ZrOO,1.0
126.0,166908,ZrOO,1.0,ZrOO,1.0
128.0,27573,ZrOO,1.0,ZrOO,1.0
130.0,107,ZrOO,1.0,ZrOO,1.0
159.0,77941179,Tb,1.0,,
175.0,31631126,Lu,1.0,,
176.0,844362,Lu,1.0,,
204.0,454656,Pb,1.0,,
206.0,7826593,Pb,1.0,,
207.0,7177083,Pb,1.0,,
208.0,17017157,Pb,1.0,,
220.0,29638,PbO,1.0,,
222.0,510270,PbO,1.0,PbO,1.0
223.0,467870,PbO,1.0,,
224.0,1110361,PbO,1.0,PbO,1.0
225.0,937,PbO,1.0,,
226.0,2223,PbO,1.0,,
244.0,690,ZrZrOOOO,1.0,,
245.0,302,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,494,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,101,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,540,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,101,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,229,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,77,ZrZrOOOO,1.0,,
