mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13743,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,671143,N,2.0,,
7.5,2695,N,2.0,,
8.0,85508145,O,2.0,,
9.0,171359,O,2.0,,
12.0,704169,C,1.0,,
13.0,7832,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,211113393,O,1.0,S,2.0
16.5,337659,S,2.0,,
17.0,2302613,S,2.0,HO,1.0
17.5,65483291,Cl,2.0,,
18.0,348175,O,1.0,HHO,1.0
18.5,20906275,Cl,2.0,,
19.0,1061,HO,1.0,,
20.0,17956689,Ca,2.0,,
21.0,129584,Ca,2.0,,
21.5,18512,Ca,2.0,,
22.0,3869018,Ca,2.0,,
22.5,5052864,Zr,4.0,,
22.75,1108686,Zr,4.0,,
23.0,1687558,Zr,4.0,,
23.5,1697369,Zr,4.0,,
24.0,313134,Zr,4.0,Ca,2.0
25.0,944114,Cr,2.0,V,2.0
25.5,43108395,V,2.0,,
26.0,15514220,Cr,2.0,NC,1.0
26.5,1758644,Cr,2.0,,
27.0,444289,Cr,2.0,,
28.0,942,NN,1.0,,
29.5,37024100,Co,2.0,,
30.0,4004156,Zr,3.0,,
30.33333396911621,878581,Zr,3.0,,
30.66666603088379,1337310,Zr,3.0,,
31.33333396911621,1345085,Zr,3.0,,
32.0,102461080,S,1.0,OO,1.0
33.0,3529897,Zn,2.0,S,1.0
33.5,409856,Zn,2.0,,
34.0,5098952,S,1.0,Zn,2.0
35.0,41969878,Cl,1.0,Zn,2.0
36.0,108,OO,1.0,,
37.0,13484978,Cl,1.0,Se,2.0
38.0,1049633,Se,2.0,,
38.5,886356,Se,2.0,,
39.0,2740708,Se,2.0,,
40.0,14942557,Ca,1.0,Se,2.0
41.0,1096283,Se,2.0,,
42.0,66088,Ca,1.0,,
43.0,9441,Ca,1.0,,
44.0,2020271,Ca,1.0,COO,1.0
45.0,9534225,Zr,2.0,COO,1.0
45.5,2091861,Zr,2.0,,
46.0,3184259,Zr,2.0,COO,1.0
47.0,3202584,Zr,2.0,,
48.0,8371758,OOO,1.0,Zr,2.0
50.0,544520,Cr,1.0,V,1.0
51.0,24571785,V,1.0,,
52.0,8066905,Cr,1.0,OOO,1.0
53.0,914495,Cr,1.0,,
54.0,231030,Cr,1.0,,
59.0,19252530,Co,1.0,,
62.0,787,CrC,1.0,,
64.0,9012540,Zn,1.0,CrC,1.0
65.0,1866,CrC,1.0,CrC,1.0
66.0,5259989,Zn,1.0,CrO,1.0
67.0,760546,Zn,1.0,CrN,1.0
68.0,5032557,Zn,1.0,CrO,1.0
69.0,175914,CrO,1.0,,
70.0,158623,Zn,1.0,CrO,1.0
71.0,352,CrO,1.0,,
72.0,89,CrO,1.0,,
74.0,166608,Se,1.0,,
75.0,4300794,CoO,1.0,,
76.0,1666084,Se,1.0,,
77.0,1415534,Se,1.0,CoO,1.0
78.0,4350331,Se,1.0,,
80.0,9181976,Se,1.0,,
82.0,1740132,Se,1.0,,
91.0,1502158,CoOO,1.0,ZrH,1.0
92.0,8390,ZrH,1.0,ZrHH,1.0
93.0,18377,ZrH,1.0,CoOO,1.0
94.0,67,ZrHH,1.0,,
95.0,12534,ZrH,1.0,,
96.0,68,ZrHH,1.0,,
97.0,2028,ZrH,1.0,,
106.0,1445843,ZrO,1.0,,
107.0,10379150,Ag,1.0,CoOOO,1.0
108.0,485781,ZrO,1.0,ZrO,1.0
109.0,8926285,Ag,1.0,CoOOO,1.0
110.0,486658,ZrO,1.0,ZrO,1.0
112.0,79582,ZrO,1.0,ZrO,1.0
114.0,157,ZrO,1.0,,
122.0,811141,ZrS,1.0,ZrOO,1.0
123.0,182134,ZrS,1.0,ZrOO,1.0
124.0,294908,ZrS,1.0,ZrOO,1.0
125.0,6454,ZrS,1.0,ZrS,1.0
126.0,280192,ZrS,1.0,ZrOO,1.0
127.0,1396,ZrS,1.0,,
128.0,109892,ZnZn,1.0,ZrS,1.0
129.0,225,ZrS,1.0,,
130.0,67888,ZnZn,1.0,ZnZn,1.0
131.0,9791,ZnZn,1.0,ZnZn,1.0
132.0,64025,ZnZn,1.0,ZnZn,1.0
133.0,5621,ZnZn,1.0,ZnZn,1.0
134.0,27621,ZnZn,1.0,ZnZn,1.0
135.0,3787,ZnZn,1.0,ZnZn,1.0
136.0,9506,ZnZn,1.0,ZnZn,1.0
137.0,120,ZnZn,1.0,ZnZn,1.0
138.0,554,ZnZn,1.0,ZnZn,1.0
244.0,650,ZrZrOOOO,1.0,,
245.0,285,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,465,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,95,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,509,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,95,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,216,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,73,ZrZrOOOO,1.0,,
