mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,155253,HH,1.0,,
3.0,3995,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2737155,N,2.0,,
7.5,10992,N,2.0,,
8.0,9794206,O,2.0,,
9.0,19627,O,2.0,,
12.0,2812172,C,1.0,,
13.0,31277,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,137106,HO,1.0,,
18.0,36398,O,1.0,HHO,1.0
19.0,274,HO,1.0,,
22.5,2261775054,Sc,2.0,Zr,4.0
22.75,69871664,Zr,4.0,,
23.0,106353332,Zr,4.0,,
23.5,106971668,Zr,4.0,,
24.0,17327969,Zr,4.0,CC,1.0
25.0,325,CC,1.0,CC,1.0
26.0,13414,NC,1.0,,
27.0,203,NC,1.0,NC,1.0
28.0,15776,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
30.0,156693523,Zr,3.0,,
30.33333396911621,34381297,Zr,3.0,,
30.66666603088379,52332593,Zr,3.0,,
31.33333396911621,52636852,Zr,3.0,,
32.0,8680142,Zr,3.0,OO,1.0
33.0,4968,HOO,1.0,,
34.0,776,OO,1.0,OO,1.0
36.0,142,CCC,1.0,,
44.0,1957,COO,1.0,NNO,1.0
45.0,3449907293,Sc,1.0,Zr,2.0
45.5,110907406,Zr,2.0,,
46.0,168814815,Zr,2.0,,
47.0,169796299,Zr,2.0,,
48.0,27487209,Zr,2.0,OOO,1.0
48.5,405273338,Tc,2.0,,
49.0,405273338,Tc,2.0,,
49.5,405273338,Tc,2.0,,
91.0,5369327,ZrH,1.0,,
92.0,1276834,ZrH,1.0,ZrHH,1.0
93.0,1814909,ZrH,1.0,ZrHH,1.0
94.0,32967,ZrHH,1.0,,
95.0,1803676,ZrH,1.0,,
96.0,33159,ZrHH,1.0,,
97.0,653958599,Tc,1.0,ZrH,1.0
98.0,653672041,Tc,1.0,ZrHH,1.0
99.0,653666675,Tc,1.0,,
106.0,4981744,ZrO,1.0,,
107.0,1093081,ZrO,1.0,,
108.0,1673789,ZrO,1.0,ZrO,1.0
109.0,2190,ZrO,1.0,,
110.0,1676813,ZrO,1.0,ZrO,1.0
112.0,274205,ZrO,1.0,ZrO,1.0
114.0,542,ZrO,1.0,,
122.0,206177,ZrOO,1.0,,
123.0,45239,ZrOO,1.0,,
124.0,69685,ZrOO,1.0,ZrOO,1.0
125.0,181,ZrOO,1.0,ZrOO,1.0
126.0,69535,ZrOO,1.0,ZrOO,1.0
128.0,11487,ZrOO,1.0,ZrOO,1.0
130.0,44,ZrOO,1.0,ZrOO,1.0
244.0,186,ZrZrOOOO,1.0,,
245.0,81,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,124,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,146,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,41,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,21,ZrZrOOOO,1.0,,
