mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7194,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3806826,N,2.0,,
7.5,15288,N,2.0,,
8.0,27159567,O,2.0,,
9.0,54427,O,2.0,,
12.0,1359465,C,1.0,,
13.0,15120,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,43110425,O,1.0,,
17.0,91240,HO,1.0,,
17.5,55184066,Cl,2.0,,
18.0,87085,O,1.0,HHO,1.0
18.5,17618132,Cl,2.0,,
19.0,182,HO,1.0,,
24.0,5381,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,15912,NC,1.0,,
27.0,240,NC,1.0,NC,1.0
28.0,43749,NN,1.0,,
29.0,351,NN,1.0,NN,1.0
32.0,1683177,OO,1.0,,
33.0,8546,HOO,1.0,,
34.0,6815,OO,1.0,OO,1.0
35.0,32006756,Cl,1.0,,
36.0,20,CCC,1.0,,
37.0,10646593,Cl,1.0,Se,2.0
38.0,4280769,Se,2.0,,
38.5,3614871,Se,2.0,,
39.0,11177564,Se,2.0,,
40.0,23591796,Se,2.0,,
41.0,4471025,Se,2.0,,
44.0,9199,COO,1.0,NNO,1.0
45.0,66,COO,1.0,,
48.0,142615,OOO,1.0,,
50.0,857,OOO,1.0,OOO,1.0
74.0,764423,Se,1.0,,
76.0,7644230,Se,1.0,,
77.0,6455128,Se,1.0,,
78.0,19959935,Se,1.0,,
80.0,42128206,Se,1.0,,
82.0,7983974,Se,1.0,,
85.0,105126375,Rb,1.0,,
87.0,40478023,Rb,1.0,,
107.0,87993588,Ag,1.0,,
109.0,81878204,Ag,1.0,,
